time, px, py, pz, qw, qx, qy, qz, vx, vy, vz
3700.2478745700000218, 0.0852159, 0.871687, 0.0625936, 0.736095, 0.0382346, -0.675451, 0.0216337, -0.00397598, 0.00665294, 0.211015
3700.2811909030001516, 0.0767487, 0.871721, 0.0619807, 0.735475, 0.0384675, -0.676073, 0.0228702, -0.00529385, 0.0195352, 0.209424
3700.3146572360001301, 0.0679168, 0.872171, 0.0600132, 0.735217, 0.038333, -0.676299, 0.0246192, -0.00206839, 0.0288968, 0.215798
3700.3479735360001541, 0.0584421, 0.872065, 0.0612958, 0.734537, 0.0392109, -0.676959, 0.0253923, -0.010764, 0.0121735, 0.219592
3700.3812899029999244, 0.0497429, 0.872155, 0.0617584, 0.734296, 0.039935, -0.67714, 0.0263694, -0.00247635, 0.0270453, 0.225043
3700.4146062029999484, 0.0410944, 0.871732, 0.0652803, 0.733924, 0.0420638, -0.677429, 0.0260199, 0.00287531, 0.024367, 0.236878
3700.4479225700001734, 0.0329753, 0.871149, 0.0674705, 0.734379, 0.0435337, -0.676843, 0.0259955, -0.00713426, 0.0109153, 0.229635
3700.4812388750001446, 0.0248646, 0.870712, 0.0687951, 0.734875, 0.044541, -0.676216, 0.0265676, 0.00325243, 0.0110501, 0.228339
3700.5145552029998726, 0.0168557, 0.870258, 0.0691005, 0.734837, 0.0450495, -0.676193, 0.0273523, 0.00283016, 0.0105722, 0.227302
3700.5478721270001188, 0.00921547, 0.869558, 0.0702889, 0.735695, 0.0457579, -0.675203, 0.0275689, -0.00247191, 0.00628637, 0.216938
3700.5811878740000793, 0.00216098, 0.868667, 0.0723628, 0.736684, 0.0469614, -0.674031, 0.0277931, 0.00778323, 0.00736917, 0.211668
3700.614504745999966, -0.00567293, 0.867571, 0.0738203, 0.737652, 0.0479237, -0.672897, 0.0279675, 0.00151762, -0.00113712, 0.191313
3700.6479705699998703, -0.0121603, 0.866672, 0.0739763, 0.739073, 0.0479615, -0.671307, 0.0285942, -0.00891326, -0.00916627, 0.169594
3700.6812868739998521, -0.0192183, 0.866584, 0.0699704, 0.738281, 0.046317, -0.672185, 0.0310415, 0.00614429, 0.00750718, 0.180426
3700.7146032030000242, -0.0270852, 0.866081, 0.0686945, 0.737436, 0.0462624, -0.673045, 0.0325283, -0.00325191, 0.003906, 0.188306
3700.747919536000154, -0.0347524, 0.865222, 0.0708973, 0.735857, 0.0470418, -0.674708, 0.0327073, 0.00249192, -0.00284908, 0.20083
3700.7812359029999243, -0.0422966, 0.864982, 0.0684507, 0.734864, 0.0461571, -0.675778, 0.0341669, 0.000866322, 0.0200604, 0.197239
3700.8145522079998955, -0.0496393, 0.864065, 0.0716179, 0.734146, 0.0478339, -0.676464, 0.0337302, 0.0030618, 0.00608089, 0.194793
3700.8478685129998667, -0.0569705, 0.862733, 0.0762091, 0.733421, 0.0494257, -0.677183, 0.0327718, -0.00129201, -0.00451559, 0.18399
3700.8811849029998484, -0.0637579, 0.86212, 0.0759046, 0.733679, 0.0493889, -0.676876, 0.0333767, -0.00126772, 0.0101367, 0.174567
3700.9145012029998725, -0.0703945, 0.863728, 0.0663631, 0.733342, 0.0456971, -0.677235, 0.038379, 0.0197388, 0.0433732, 0.171689
3700.9478175409999494, -0.0758904, 0.865078, 0.0648822, 0.734652, 0.0462251, -0.675654, 0.040516, -0.00594076, 0.0648845, 0.117853
3700.9811339030002273, -0.0810892, 0.867142, 0.0616971, 0.73747, 0.0461386, -0.672397, 0.0434871, -0.00665007, 0.080072, 0.0815294
3701.0146002080000471, -0.0860086, 0.869709, 0.060116, 0.738798, 0.0472721, -0.670663, 0.0464149, 0.000159497, 0.0848633, 0.0907505
3701.0479165080000712, -0.0912609, 0.872209, 0.0576361, 0.735699, 0.0486696, -0.673739, 0.0495481, 0.00280329, 0.105891, 0.115477
3701.0812329129998943, -0.0972155, 0.877091, 0.0483267, 0.731863, 0.0494421, -0.677256, 0.057066, 0.0021456, 0.161619, 0.130785
3701.1145492360001299, -0.104621, 0.882165, 0.0471675, 0.729084, 0.0544114, -0.679436, 0.0619897, -0.0126642, 0.18666, 0.138292
3701.1478655410001011, -0.112558, 0.88675, 0.0541011, 0.727428, 0.0623529, -0.680351, 0.0638998, -0.016645, 0.179123, 0.156719
3701.1811819029999242, -0.117854, 0.887192, 0.0759855, 0.728328, 0.0756603, -0.678427, 0.0595848, -0.0175956, 0.124192, 0.181477
3701.2144982079998954, -0.124788, 0.885418, 0.0947048, 0.728349, 0.0862891, -0.677494, 0.0553626, 0.00056633, 0.0632089, 0.217988
3701.2478145410000252, -0.130261, 0.882766, 0.108333, 0.730931, 0.0937584, -0.673979, 0.0519717, -0.0179565, 0.00482482, 0.225282
3701.281130874000155, -0.13577, 0.880873, 0.110686, 0.733338, 0.0956411, -0.671065, 0.0523381, 0.00928231, -0.0111355, 0.24889
3701.3144472359999781, -0.144564, 0.878474, 0.111696, 0.732112, 0.0972965, -0.672105, 0.0531046, -0.000790434, -0.0147535, 0.250719
3701.347913569999946, -0.153567, 0.878192, 0.104197, 0.732051, 0.0949823, -0.672161, 0.0572623, -0.00484155, -0.00876641, 0.242818
3701.3812299030000759, -0.160472, 0.880461, 0.0863787, 0.734073, 0.0887112, -0.670047, 0.0656125, -0.00804963, 0.0266151, 0.228096
3701.414546208000047, -0.167352, 0.881615, 0.0771316, 0.735812, 0.0862876, -0.667895, 0.0710793, 0.000826918, 0.0374824, 0.225737
3701.4478625699998702, -0.174862, 0.883674, 0.0636732, 0.736474, 0.0825237, -0.666853, 0.0781235, -0.00187602, 0.0671049, 0.217527
3701.481178903, -0.182215, 0.885681, 0.0549305, 0.737518, 0.0811262, -0.66515, 0.0840345, -0.00901978, 0.0858141, 0.21837
3701.5144952360001298, -0.191626, 0.888153, 0.0448238, 0.7371, 0.0796394, -0.66493, 0.0906035, 0.00562851, 0.103674, 0.2477
3701.5478115599999001, -0.202173, 0.890524, 0.0393621, 0.735511, 0.0804642, -0.665879, 0.0956827, 0.00229004, 0.147473, 0.252492
3701.5811278700002731, -0.212204, 0.89425, 0.0347632, 0.735082, 0.0822168, -0.665335, 0.101115, 0.0030116, 0.199534, 0.240365
3701.6144442079998953, -0.222715, 0.899123, 0.0342278, 0.731887, 0.0869369, -0.667446, 0.106299, 0.00630408, 0.247971, 0.242742
3701.6477605410000251, -0.235375, 0.905725, 0.0308752, 0.725652, 0.0934354, -0.672111, 0.113867, -0.000713237, 0.319713, 0.246671
3701.6810768740001549, -0.244649, 0.91469, 0.0272393, 0.725571, 0.101139, -0.669307, 0.123879, -0.00815408, 0.368191, 0.213718
3701.7145432080001228, -0.256646, 0.923636, 0.0322848, 0.723074, 0.112901, -0.668696, 0.131391, -0.0071848, 0.387752, 0.217577
3701.747859569999946, -0.271702, 0.932188, 0.0363264, 0.71746, 0.124617, -0.671079, 0.139192, -0.00246466, 0.405208, 0.250638
3701.7811758739999277, -0.290124, 0.938248, 0.0477661, 0.709007, 0.139241, -0.675999, 0.144729, -0.00575893, 0.408685, 0.301561
3701.8144922030000998, -0.309162, 0.944484, 0.0536256, 0.703081, 0.152345, -0.677584, 0.152801, 0.000466735, 0.420185, 0.34359
3701.8478085699998701, -0.330066, 0.948005, 0.0693018, 0.696324, 0.170055, -0.67907, 0.158362, -0.00537828, 0.424687, 0.398342
3701.8811248699998941, -0.35179, 0.946942, 0.0962341, 0.690519, 0.191902, -0.678606, 0.160786, -0.0236011, 0.399928, 0.45216
3701.914441203000024, -0.373293, 0.943532, 0.121883, 0.686452, 0.212676, -0.675784, 0.163917, -0.0195363, 0.356883, 0.505902
3701.947757570000249, -0.397343, 0.936736, 0.146118, 0.681304, 0.232562, -0.673575, 0.167438, -0.0138193, 0.310129, 0.567408
3701.981073902999924, -0.4178, 0.929187, 0.166563, 0.679727, 0.250101, -0.667851, 0.171451, -0.0139976, 0.252384, 0.601658
3702.0143902079998952, -0.433497, 0.924502, 0.174956, 0.682458, 0.26147, -0.658685, 0.17894, -0.0103585, 0.195242, 0.615238
3702.0478565409998737, -0.442542, 0.9232, 0.173773, 0.690343, 0.267466, -0.645323, 0.188269, -0.0178397, 0.129551, 0.58651
3702.0811729030001516, -0.450495, 0.915977, 0.183705, 0.696435, 0.275198, -0.634373, 0.191873, -0.00775623, 0.0240981, 0.587068
3702.1144892080001227, -0.461689, 0.907219, 0.178779, 0.699622, 0.275943, -0.628801, 0.197468, -0.00771647, -0.0477712, 0.599655
3702.1478055309999036, -0.475428, 0.899622, 0.156248, 0.701118, 0.268844, -0.626946, 0.207592, -0.000719702, -0.0841423, 0.611398
3702.1811218739999276, -0.489539, 0.894835, 0.115821, 0.700685, 0.255442, -0.627676, 0.223191, 0.014204, -0.0414214, 0.568467
3702.2144382360002055, -0.49952, 0.891551, 0.0797436, 0.702952, 0.243408, -0.62466, 0.237509, -0.00745532, 0.0041395, 0.459897
3702.2477545689998806, -0.507522, 0.887257, 0.062838, 0.706623, 0.237034, -0.619996, 0.245161, -0.0134687, 0.00456351, 0.373358
3702.2810708689999046, -0.514718, 0.882723, 0.0516377, 0.709334, 0.232504, -0.616564, 0.250273, -0.010155, 0.00474783, 0.335429
3702.3143872360001296, -0.522441, 0.877478, 0.04391, 0.710442, 0.229784, -0.614829, 0.253882, 0.00208894, 0.0136914, 0.329774
3702.3477035410001008, -0.530734, 0.871713, 0.0429658, 0.709824, 0.229854, -0.614965, 0.255217, 0.00899491, 0.0323766, 0.318198
3702.3811699030002274, -0.539458, 0.864996, 0.0499731, 0.708487, 0.23283, -0.615947, 0.253863, 0.00628487, 0.0314856, 0.301445
3702.4144862359999024, -0.547888, 0.858319, 0.0543552, 0.706922, 0.234864, -0.617428, 0.25275, -0.00603063, 0.0198741, 0.278089
3702.4478025690000322, -0.556338, 0.851521, 0.0585636, 0.70572, 0.237092, -0.61828, 0.251945, -0.000384894, 0.0154223, 0.277223
3702.4811188740000034, -0.564677, 0.844036, 0.065089, 0.704113, 0.240155, -0.619724, 0.249986, 2.14435e-05, 0.00988446, 0.283398
3702.5144352360002813, -0.573452, 0.837735, 0.0641862, 0.702065, 0.240505, -0.621644, 0.250639, -0.00161209, 0.0314691, 0.284979
3702.5477515359998506, -0.581693, 0.830395, 0.0720779, 0.700302, 0.244082, -0.623108, 0.248471, 0.00156023, 0.0180098, 0.29382
3702.5810679030000756, -0.590204, 0.823597, 0.0728728, 0.698352, 0.244924, -0.625042, 0.248272, -0.00278857, 0.0145887, 0.297484
3702.6143841739999516, -0.598792, 0.816182, 0.0756703, 0.696138, 0.246908, -0.62705, 0.24746, 0.000204495, 0.00732765, 0.304672
3702.6477005410001766, -0.60884, 0.807741, 0.0769743, 0.693411, 0.248276, -0.629844, 0.246651, -0.012179, 0.0147358, 0.314549
3702.6810169029999997, -0.619398, 0.800341, 0.0736341, 0.691064, 0.248046, -0.631924, 0.248145, -0.00711408, 0.0244194, 0.329736
3702.7143332360001295, -0.628685, 0.792082, 0.0787217, 0.690488, 0.250403, -0.632157, 0.246783, -0.0123829, 0.00839168, 0.335488
3702.747799569000108, -0.638625, 0.78479, 0.0752229, 0.690024, 0.249431, -0.632362, 0.248534, -0.00758882, 0.017753, 0.344642
3702.7811158740000792, -0.647583, 0.776921, 0.0791874, 0.690007, 0.251128, -0.631926, 0.247981, -0.00358547, 0.00535508, 0.35033
3702.814432207000209, -0.656145, 0.770568, 0.0766709, 0.690456, 0.250104, -0.631236, 0.24952, -0.0117136, 0.0211796, 0.338363
3702.8477485220000744, -0.66487, 0.763812, 0.0767222, 0.690723, 0.250136, -0.630563, 0.250445, -0.00466371, 0.0157718, 0.339445
3702.8810649030001514, -0.672337, 0.75683, 0.0800295, 0.69223, 0.251317, -0.628524, 0.25023, -0.011, -0.0108074, 0.318247
3702.9143812360002812, -0.676649, 0.74893, 0.0897354, 0.696819, 0.25435, -0.623604, 0.246714, -0.0184463, -0.0642846, 0.241615
3702.9476975410002524, -0.677309, 0.742756, 0.0937942, 0.70335, 0.254699, -0.617043, 0.244306, -0.0474905, -0.12938, 0.156154
3702.9810139030000755, -0.68093, 0.740861, 0.0702465, 0.705646, 0.245693, -0.615132, 0.251618, -0.0163142, -0.0391584, 0.12491
3703.0143302360002053, -0.684365, 0.742016, 0.0460125, 0.70835, 0.237256, -0.611377, 0.26109, -0.0327232, 0.0490195, 0.0892903
3703.0476465689998804, -0.688786, 0.740954, 0.0453319, 0.709361, 0.238071, -0.609136, 0.262834, -0.0678685, 0.0859489, 0.0821977
3703.0811128410000492, -0.693059, 0.737793, 0.0578126, 0.711879, 0.242609, -0.605187, 0.260993, -0.113854, 0.0585764, 0.0604862
3703.1144292359999781, -0.695314, 0.734906, 0.0714791, 0.718087, 0.244837, -0.597284, 0.260112, -0.0630827, 0.0214441, 0.0872753
3703.1477455690001079, -0.697802, 0.732194, 0.077678, 0.723028, 0.245626, -0.590692, 0.260731, -0.0709853, 0.00230754, 0.115695
3703.1810618740000791, -0.699774, 0.731214, 0.0712329, 0.728688, 0.24086, -0.583658, 0.265221, -0.0478529, -0.0317575, 0.119263
3703.2143782359999022, -0.702041, 0.727022, 0.075003, 0.731851, 0.241466, -0.579787, 0.264452, -0.0310175, -0.0407306, 0.114304
3703.2476945409998734, -0.705368, 0.723326, 0.0695285, 0.733912, 0.239009, -0.577526, 0.265916, -0.0592007, -0.0195504, 0.0893866
3703.2810108740000032, -0.709767, 0.723108, 0.0496455, 0.735789, 0.231161, -0.575017, 0.273012, -0.0537985, 0.0471776, 0.067378
3703.3143272120000802, -0.714455, 0.724645, 0.0351263, 0.738562, 0.225281, -0.570192, 0.280456, -0.0878365, 0.11124, 0.0461848
3703.3476435689999562, -0.717746, 0.724095, 0.0478956, 0.743576, 0.228474, -0.562337, 0.280484, -0.0532249, 0.0558633, 0.0828895
3703.3809599030000754, -0.721452, 0.720168, 0.0587068, 0.744002, 0.233139, -0.561274, 0.277631, -0.0436428, 0.0147261, 0.145259
3703.4142762030000995, -0.725453, 0.716026, 0.0643965, 0.743385, 0.23652, -0.561122, 0.27673, -0.0259594, -0.00176498, 0.20126
3703.4477425690001837, -0.731055, 0.71097, 0.0610233, 0.74042, 0.237971, -0.564254, 0.277067, 0.00298636, -0.00786461, 0.23283
3703.4810588690002078, -0.738395, 0.703053, 0.0636641, 0.735016, 0.242575, -0.570839, 0.273957, -0.00983855, -0.0247644, 0.253641
3703.514375235999978, -0.74699, 0.694479, 0.0612853, 0.729469, 0.244652, -0.578353, 0.271162, -6.68591e-05, -0.0233761, 0.284652
3703.5476915690001078, -0.757054, 0.686417, 0.0503548, 0.723439, 0.243476, -0.586216, 0.27149, 0.0073085, 0.00360458, 0.307456
3703.5810079030002271, -0.767783, 0.677615, 0.0451773, 0.717476, 0.245586, -0.592874, 0.270956, 0.00624631, 0.0161409, 0.327631
3703.6143242070002088, -0.777515, 0.668783, 0.0493939, 0.71412, 0.250459, -0.596147, 0.268165, 0.0129171, 0.0143762, 0.346725
3703.6476405409998733, -0.785743, 0.660553, 0.0572667, 0.71412, 0.254813, -0.595633, 0.265188, -0.000582967, 0.00995037, 0.353145
3703.6809569030001512, -0.793115, 0.652372, 0.0694167, 0.715988, 0.259128, -0.592931, 0.262004, -0.0167373, 0.000579568, 0.355253
3703.7142732030001753, -0.802983, 0.642003, 0.0775267, 0.71502, 0.263624, -0.593627, 0.258566, -0.0165214, 0.0105889, 0.387891
3703.7475895689999561, -0.812484, 0.632858, 0.0821697, 0.71496, 0.265467, -0.593397, 0.257372, -0.0163717, 0.00560513, 0.39864
3703.7810559069998817, -0.821438, 0.623997, 0.0858662, 0.715963, 0.266435, -0.591944, 0.256929, -0.0234455, -0.0134344, 0.389492
3703.8143722360000538, -0.82987, 0.614633, 0.0901303, 0.717509, 0.267503, -0.589977, 0.256027, -0.0169451, -0.031873, 0.382068
3703.847688541000025, -0.83745, 0.607026, 0.0886767, 0.719737, 0.265481, -0.587583, 0.257381, -0.0411999, -0.0294304, 0.360966
3703.8810049029998481, -0.845648, 0.596889, 0.0938031, 0.719746, 0.267664, -0.58736, 0.255596, 0.0383481, -0.0570511, 0.420559
3703.9143212029998722, -0.856289, 0.58361, 0.094087, 0.714191, 0.271771, -0.593768, 0.252015, 0.0843633, -0.0905415, 0.50935
3703.9476375409999491, -0.868323, 0.569216, 0.0873549, 0.706134, 0.275534, -0.602867, 0.24901, 0.0898019, -0.0979421, 0.588322
3703.9809539070001847, -0.881442, 0.55336, 0.086743, 0.698083, 0.280736, -0.611283, 0.245357, 0.158588, -0.0936581, 0.679349
3704.0142702070002088, -0.895621, 0.534761, 0.0899378, 0.688373, 0.288827, -0.621515, 0.237571, 0.260015, -0.0994701, 0.780448
3704.0475865409998733, -0.91247, 0.519973, 0.08533, 0.680332, 0.288671, -0.630485, 0.237288, 0.145548, 0.081898, 0.649457
3704.0809029030001511, -0.92692, 0.5078, 0.0929312, 0.681484, 0.287215, -0.630612, 0.235406, 0.115985, 0.0897968, 0.580346
3704.1142192030001752, -0.941861, 0.498523, 0.101442, 0.678373, 0.286574, -0.634224, 0.235468, 0.180281, 0.154765, 0.545787
3704.1476855360001537, -0.95287, 0.486627, 0.131787, 0.675869, 0.292819, -0.636659, 0.228306, 0.159971, 0.106663, 0.509433
3704.1810021930000403, -0.96623, 0.481231, 0.128547, 0.672191, 0.289348, -0.641344, 0.230467, 0.0986458, 0.156966, 0.471776
3704.214318202999948, -0.981926, 0.482528, 0.109271, 0.668301, 0.280636, -0.644439, 0.243548, 0.104041, 0.234674, 0.422634
3704.2476345360000778, -0.996074, 0.48231, 0.102713, 0.663116, 0.279869, -0.64645, 0.253085, 0.0803247, 0.257726, 0.384282
3704.2809508979999009, -1.00534, 0.476772, 0.130228, 0.661336, 0.289736, -0.644, 0.252887, 0.0881394, 0.148604, 0.375504
3704.3142672359999779, -1.01175, 0.472946, 0.14545, 0.659405, 0.297637, -0.641554, 0.254962, 0.035065, 0.149972, 0.308835
3704.3475835690001077, -1.01822, 0.468107, 0.152999, 0.656587, 0.305584, -0.639321, 0.258418, 0.00946254, 0.0818976, 0.278523
3704.3808998600002269, -1.02591, 0.465395, 0.1471, 0.65294, 0.311613, -0.637412, 0.265091, -0.0190806, 0.0986528, 0.239944
3704.414216235999902, -1.02974, 0.462844, 0.152669, 0.652722, 0.32054, -0.631329, 0.269503, -0.0418158, 0.0702321, 0.187155
3704.447532535999926, -1.02975, 0.460455, 0.163249, 0.65687, 0.328402, -0.621544, 0.272682, -0.0684547, 0.00409812, 0.137596
3704.4809989069999574, -1.03066, 0.454743, 0.167655, 0.659475, 0.336033, -0.614041, 0.274094, -0.105565, -0.0726686, 0.136386
3704.5143152069999815, -1.02842, 0.450751, 0.172759, 0.666486, 0.341572, -0.603049, 0.274693, -0.120786, -0.11085, 0.0621381
3704.5476315360001536, -1.02581, 0.44671, 0.172167, 0.674994, 0.345971, -0.591012, 0.274577, -0.144693, -0.134991, -0.00338845
3704.5809479019999344, -1.02112, 0.443335, 0.171267, 0.685668, 0.349653, -0.576511, 0.274295, -0.202499, -0.187612, -0.0644879
3704.6142642449999585, -1.0144, 0.441259, 0.166522, 0.697547, 0.351654, -0.561358, 0.273212, -0.166148, -0.224186, -0.083456
3704.6475805690001835, -1.01731, 0.43898, 0.13788, 0.695736, 0.345756, -0.563554, 0.280735, 0.023589, -0.0934803, 0.105749
3704.6808969019998585, -1.02474, 0.433295, 0.111811, 0.687752, 0.344726, -0.570423, 0.287713, -0.0391545, 0.00851545, 0.226367
3704.7142132019998826, -1.03619, 0.42829, 0.0863973, 0.678041, 0.341603, -0.578588, 0.297998, 0.00470225, 0.10078, 0.322343
3704.7475295360000018, -1.05375, 0.418151, 0.0578489, 0.664709, 0.341323, -0.589389, 0.307052, 0.00642462, 0.168561, 0.357214
3704.7808459020002374, -1.06528, 0.412113, 0.0559639, 0.663402, 0.342594, -0.586485, 0.313945, -0.0688801, 0.178538, 0.311561
3704.8141622359999019, -1.0729, 0.40439, 0.0697979, 0.664743, 0.35014, -0.579811, 0.31518, -0.105138, 0.113201, 0.303932
3704.8476285360002294, -1.07944, 0.397903, 0.0800604, 0.66681, 0.355535, -0.572263, 0.31855, -0.108417, 0.11116, 0.300842
3704.8809449020000102, -1.08947, 0.388541, 0.0851645, 0.661718, 0.362299, -0.571953, 0.322084, -0.0602671, 0.137933, 0.374919
3704.9142612360001294, -1.09976, 0.379824, 0.0929826, 0.65699, 0.367062, -0.57138, 0.327346, -0.0516524, 0.167726, 0.412448
3704.9475775410001006, -1.10976, 0.370707, 0.104534, 0.653854, 0.371129, -0.569424, 0.332407, -0.0525065, 0.178477, 0.415746
3704.9808939019999343, -1.11994, 0.360272, 0.121889, 0.654775, 0.373454, -0.563937, 0.33731, -0.0802297, 0.157177, 0.378601
3705.0142102360000536, -1.13071, 0.355163, 0.118674, 0.658502, 0.367303, -0.556675, 0.348678, -0.142166, 0.195756, 0.314718
3705.0475265690001834, -1.14007, 0.351982, 0.117653, 0.661877, 0.3616, -0.549491, 0.359476, -0.0940539, 0.147983, 0.325617
3705.0808455169999434, -1.15335, 0.349602, 0.0952518, 0.657063, 0.351729, -0.55188, 0.374143, -0.0274013, 0.195803, 0.333733
3705.1141592359999777, -1.16581, 0.343799, 0.0856365, 0.652063, 0.347457, -0.55314, 0.384868, -0.06439, 0.192792, 0.339426
3705.1474755360000017, -1.17408, 0.33645, 0.0992774, 0.652191, 0.349311, -0.548627, 0.389406, -0.060269, 0.175788, 0.313377
3705.180941902000086, -1.17925, 0.331861, 0.116579, 0.654048, 0.349883, -0.543043, 0.393582, 0.0219431, 0.126091, 0.290956
3705.2142582360002052, -1.18471, 0.326706, 0.125059, 0.652261, 0.349567, -0.541682, 0.398671, 0.0343764, 0.0887411, 0.269773
3705.2475745689998803, -1.18809, 0.317302, 0.136705, 0.648827, 0.354944, -0.5427, 0.398139, 0.0318805, -0.00590515, 0.265142
3705.2808909020000101, -1.19156, 0.305749, 0.140601, 0.646489, 0.357787, -0.544214, 0.39733, -0.0051061, -0.0481942, 0.237098
3705.3142072360001293, -1.20103, 0.295659, 0.111259, 0.640594, 0.354158, -0.549362, 0.403006, -0.0541183, 0.0138752, 0.214006
3705.3475235740002063, -1.20685, 0.289417, 0.0924823, 0.639313, 0.351746, -0.548053, 0.40889, -0.102069, -0.00757052, 0.213619
3705.3808399019999342, -1.21019, 0.282039, 0.0832351, 0.639674, 0.351875, -0.545604, 0.411482, -0.097303, -0.0569396, 0.230374
3705.4141562360000535, -1.21172, 0.276054, 0.0701375, 0.641224, 0.350518, -0.541721, 0.415341, -0.110806, -0.0567346, 0.199598
3705.4474725069999295, -1.21299, 0.269592, 0.0610752, 0.645729, 0.350112, -0.534494, 0.418058, -0.156501, -0.0580797, 0.16627
3705.4807888690002073, -1.21542, 0.267057, 0.0462439, 0.650962, 0.344624, -0.525966, 0.425256, -0.0556925, 0.0542099, 0.205739
3705.5142552020001858, -1.22159, 0.263543, 0.037142, 0.647531, 0.34289, -0.525744, 0.432115, 0.012505, 0.109548, 0.286014
3705.5475715689999561, -1.23007, 0.257374, 0.0325615, 0.64108, 0.345931, -0.527962, 0.436583, -0.00138147, 0.155099, 0.349598
3705.5808878400002868, -1.23785, 0.24754, 0.0469836, 0.633891, 0.356252, -0.531199, 0.434849, 0.0989141, 0.117153, 0.478942
3705.6142042360002051, -1.24514, 0.235929, 0.0654029, 0.62504, 0.367589, -0.537203, 0.430833, 0.112654, 0.115666, 0.533074
