time, px, py, pz, qw, qx, qy, qz, vx, vy, vz
1762.2710634400002618, -0.326989, -3.39208, -2.11419, 0.208555, -0.682712, -0.287594, -0.638513, 0.229144, -0.108219, 0.0498415
1762.304379802000085, -0.327792, -3.39254, -2.10846, 0.202337, -0.69146, -0.276257, -0.636101, 0.233315, -0.0894133, 0.0971792
1762.3376961350002148, -0.325372, -3.3816, -2.10084, 0.196072, -0.699016, -0.269257, -0.632798, 0.227632, -0.0875498, 0.144251
1762.3710130970002865, -0.320534, -3.36557, -2.09111, 0.187829, -0.705983, -0.263983, -0.629779, 0.222224, -0.0876644, 0.198846
1762.4043287730000884, -0.316616, -3.36283, -2.08756, 0.177952, -0.712528, -0.260684, -0.626642, 0.178492, -0.0573026, 0.224869
1762.4376451070002076, -0.312901, -3.36784, -2.08678, 0.169924, -0.716447, -0.261833, -0.623917, 0.119094, -0.00463305, 0.234654
1762.4711114680001174, -0.306824, -3.36942, -2.08748, 0.164877, -0.71807, -0.263149, -0.622851, 0.07424, 0.044665, 0.265413
1762.5044278070001837, -0.298305, -3.36911, -2.08855, 0.16307, -0.71942, -0.260574, -0.622851, 0.0225905, 0.0959139, 0.29596
1762.5377441070002078, -0.288167, -3.36704, -2.08992, 0.16638, -0.718162, -0.25787, -0.624551, -0.0312093, 0.134644, 0.327109
1762.5710604350001631, -0.275578, -3.36483, -2.09431, 0.17136, -0.715044, -0.255593, -0.62771, -0.0561332, 0.162286, 0.392155
1762.6043768020001608, -0.260647, -3.36106, -2.0982, 0.175527, -0.71264, -0.254385, -0.62978, -0.0732743, 0.187549, 0.459514
1762.6376931070001319, -0.242814, -3.35442, -2.10302, 0.178682, -0.709842, -0.257552, -0.630764, -0.10178, 0.210487, 0.505168
1762.6710094400002617, -0.2249, -3.35152, -2.11067, 0.181152, -0.704817, -0.263636, -0.633177, -0.130739, 0.231647, 0.533817
1762.7043257730001642, -0.204903, -3.34553, -2.11573, 0.181996, -0.698868, -0.267747, -0.637787, -0.125993, 0.256058, 0.584412
1762.7376424730002782, -0.184562, -3.34657, -2.11922, 0.182392, -0.693318, -0.272789, -0.641583, -0.136019, 0.308595, 0.609179
1762.7709584680001171, -0.162283, -3.34363, -2.1211, 0.185569, -0.685474, -0.281473, -0.645339, -0.156333, 0.353868, 0.615739
1762.8042748020002364, -0.138139, -3.34, -2.127, 0.190656, -0.676398, -0.287587, -0.650715, -0.167211, 0.388198, 0.627997
1762.8377411350002149, -0.113335, -3.33919, -2.13541, 0.196214, -0.667494, -0.291633, -0.656432, -0.18429, 0.418767, 0.623005
1762.871057440000186, -0.0877034, -3.33659, -2.13847, 0.200555, -0.657809, -0.297737, -0.662131, -0.197435, 0.443259, 0.602351
1762.9043789110000944, -0.0623053, -3.33397, -2.14417, 0.203098, -0.647038, -0.306321, -0.668028, -0.200628, 0.469062, 0.574029
1762.937690135000139, -0.0359454, -3.33091, -2.14857, 0.205812, -0.636721, -0.315109, -0.673004, -0.181767, 0.502829, 0.546314
1762.9710064110001895, -0.0090955, -3.32668, -2.14997, 0.209925, -0.627296, -0.323798, -0.676451, -0.148531, 0.531912, 0.508955
1763.0043228020001607, 0.0154464, -3.32804, -2.15008, 0.215752, -0.618939, -0.331935, -0.67837, -0.103818, 0.554997, 0.465474
1763.0376391350002905, 0.0402179, -3.32994, -2.15284, 0.222973, -0.612266, -0.338318, -0.678937, -0.0573187, 0.562009, 0.428466
1763.0709554060001665, 0.06375, -3.3324, -2.15363, 0.229901, -0.606374, -0.34408, -0.679018, -0.00271377, 0.555526, 0.389708
1763.1042718020000848, 0.0848163, -3.33778, -2.1469, 0.236479, -0.600619, -0.349726, -0.678989, 0.0858644, 0.549286, 0.363146
1763.1375881060002939, 0.105659, -3.3395, -2.13814, 0.242689, -0.598537, -0.353544, -0.676655, 0.192881, 0.536433, 0.363312
1763.1710544680001931, 0.125351, -3.342, -2.12921, 0.247003, -0.601827, -0.357491, -0.67007, 0.249438, 0.510155, 0.337827
1763.204370802000085, 0.143703, -3.34167, -2.11867, 0.247392, -0.606018, -0.365292, -0.661892, 0.254405, 0.468262, 0.298168
1763.2376870730001883, 0.162724, -3.34028, -2.11501, 0.244155, -0.610489, -0.374272, -0.65392, 0.229072, 0.436559, 0.271765
1763.2710034680001172, 0.177986, -3.34095, -2.10672, 0.240289, -0.615925, -0.380593, -0.646565, 0.190279, 0.406879, 0.248978
1763.3043201680002312, 0.192839, -3.34126, -2.09845, 0.23742, -0.621385, -0.384435, -0.640095, 0.128345, 0.37778, 0.223479
1763.3376361060002182, 0.206606, -3.34088, -2.09457, 0.236768, -0.62579, -0.385317, -0.635499, 0.0617834, 0.346984, 0.2127
1763.3709524400001101, 0.218576, -3.34342, -2.09251, 0.238545, -0.630659, -0.382237, -0.631871, -0.0149227, 0.305453, 0.204689
1763.4042688020001606, 0.228685, -3.34467, -2.09397, 0.238383, -0.634283, -0.376942, -0.631485, -0.0971799, 0.25486, 0.193855
1763.4375851350002904, 0.237624, -3.34659, -2.09671, 0.235828, -0.636399, -0.371425, -0.633581, -0.15032, 0.22919, 0.195395
1763.4709014680001928, 0.249439, -3.34466, -2.09963, 0.231573, -0.639703, -0.365621, -0.635197, -0.17601, 0.217677, 0.212861
1763.5042178020000847, 0.25838, -3.34549, -2.10447, 0.225612, -0.642904, -0.360745, -0.636897, -0.202142, 0.206575, 0.212967
1763.5376841060001425, 0.266052, -3.34739, -2.11199, 0.221058, -0.644795, -0.354519, -0.640069, -0.223856, 0.198313, 0.205471
1763.5710004110001137, 0.273003, -3.34892, -2.11805, 0.220815, -0.645559, -0.343714, -0.645256, -0.222308, 0.173309, 0.214665
1763.6043168020000849, 0.280798, -3.35087, -2.12332, 0.220209, -0.64653, -0.327335, -0.652961, -0.198178, 0.137315, 0.234752
1763.6376331350002147, 0.284805, -3.35285, -2.12235, 0.219075, -0.647327, -0.309528, -0.661186, -0.156531, 0.0974933, 0.244935
1763.6709494350002387, 0.29441, -3.34743, -2.12738, 0.215172, -0.64926, -0.293356, -0.66791, -0.104084, 0.0345538, 0.280487
1763.7042657730000883, 0.30354, -3.33543, -2.12972, 0.204924, -0.653645, -0.282471, -0.671538, -0.0533099, -0.028068, 0.303383
1763.7375826680001865, 0.315481, -3.31973, -2.13429, 0.194286, -0.659668, -0.274021, -0.672312, -0.0129987, -0.0773823, 0.311757
1763.77089844000011, 0.324526, -3.30329, -2.13762, 0.185519, -0.666618, -0.261883, -0.672771, 0.0186068, -0.142266, 0.315394
1763.8042148020001605, 0.32938, -3.29433, -2.14164, 0.17623, -0.673602, -0.24621, -0.674228, 0.0255846, -0.198616, 0.302944
1763.8375311350002903, 0.342725, -3.27528, -2.15634, 0.168822, -0.677684, -0.231638, -0.677191, 0.0344139, -0.262656, 0.305499
1763.8709974680002688, 0.347233, -3.25917, -2.15772, 0.160911, -0.680596, -0.213483, -0.682145, 0.0908059, -0.328477, 0.332303
1763.9043137680002928, 0.348748, -3.24521, -2.15307, 0.151159, -0.686457, -0.195442, -0.683908, 0.142809, -0.380219, 0.351899
1763.9376300780002111, 0.348975, -3.23314, -2.14812, 0.140537, -0.69368, -0.181364, -0.682762, 0.155947, -0.426588, 0.337127
1763.9709464680001929, 0.352953, -3.21282, -2.14387, 0.128093, -0.700242, -0.166353, -0.682334, 0.162654, -0.475318, 0.330017
1764.0042627730001641, 0.356557, -3.19274, -2.13979, 0.115101, -0.706453, -0.149349, -0.682181, 0.16092, -0.507642, 0.323258
1764.0375791350002146, 0.360743, -3.17277, -2.13455, 0.102789, -0.712372, -0.131698, -0.681628, 0.149976, -0.529952, 0.322788
1764.070895468000117, 0.361402, -3.15631, -2.13189, 0.091134, -0.717153, -0.115464, -0.681216, 0.129982, -0.541068, 0.322064
1764.1042125920000672, 0.367387, -3.13522, -2.12905, 0.0817293, -0.720547, -0.100325, -0.681225, 0.1247, -0.541684, 0.340681
1764.1375280780002868, 0.376096, -3.11342, -2.12707, 0.0757889, -0.723797, -0.0836982, -0.680712, 0.117237, -0.550497, 0.376042
1764.1708444350001628, 0.398513, -3.07563, -2.12852, 0.0701977, -0.726699, -0.066986, -0.680068, 0.0920161, -0.589978, 0.411005
1764.2043107730000884, 0.409831, -3.05231, -2.12722, 0.0612149, -0.729698, -0.0545572, -0.678835, 0.0613743, -0.612211, 0.428304
1764.2376279730001443, 0.425521, -3.02462, -2.12978, 0.0493189, -0.732831, -0.0469154, -0.676997, 0.0287877, -0.62378, 0.442792
1764.2709434400001101, 0.43595, -3.00437, -2.12986, 0.0347729, -0.73596, -0.0395616, -0.674973, -0.00490146, -0.61077, 0.442074
1764.3042598020001606, 0.456734, -2.97369, -2.13052, 0.0206323, -0.738142, -0.034866, -0.673428, -0.0531983, -0.584838, 0.433786
1764.3375761060001423, 0.468789, -2.95135, -2.13806, 0.0104067, -0.73841, -0.030743, -0.67357, -0.12395, -0.553548, 0.419106
1764.3708924680001928, 0.495495, -2.91645, -2.15189, 0.000646897, -0.73515, -0.027001, -0.677366, -0.187162, -0.534197, 0.399542
1764.4042088010000953, 0.54068, -2.86405, -2.16268, -0.00826431, -0.728985, -0.0237718, -0.684067, -0.185435, -0.507959, 0.440203
1764.4375251350002145, 0.548545, -2.85417, -2.17049, -0.0112413, -0.725086, -0.0225366, -0.688198, -0.198716, -0.437235, 0.461625
1764.4708414350002386, 0.558879, -2.84761, -2.17835, -0.00985093, -0.721511, -0.0243989, -0.691902, -0.220809, -0.38198, 0.490135
1764.5041577730000881, 0.572222, -2.83965, -2.18743, -0.00652833, -0.716693, -0.0256746, -0.696885, -0.246287, -0.334436, 0.523769
1764.5374741010002708, 0.589511, -2.82903, -2.19705, 0.000286219, -0.711058, -0.0275652, -0.702593, -0.283667, -0.294389, 0.545431
1764.5709404400001858, 0.602619, -2.82511, -2.20631, 0.00630384, -0.704612, -0.0299066, -0.708934, -0.307221, -0.258041, 0.560414
1764.6042568010002469, 0.618837, -2.81774, -2.21797, 0.0107596, -0.698518, -0.0339016, -0.714708, -0.319363, -0.218328, 0.56483
1764.6375731350001388, 0.633873, -2.80718, -2.22383, 0.0153186, -0.691687, -0.0399243, -0.720931, -0.326563, -0.192381, 0.550831
1764.6708894680002686, 0.65013, -2.80351, -2.2329, 0.0176454, -0.683425, -0.0460009, -0.728356, -0.307941, -0.155808, 0.560959
1764.7042057680002927, 0.666764, -2.80261, -2.24202, 0.0206432, -0.67615, -0.0504421, -0.734745, -0.26953, -0.118272, 0.577748
1764.7375222780001423, 0.684923, -2.79958, -2.2429, 0.0217897, -0.670697, -0.0554112, -0.739337, -0.231881, -0.100091, 0.569607
1764.7708384400002615, 0.703685, -2.79476, -2.24827, 0.0218868, -0.665311, -0.0643395, -0.743467, -0.190741, -0.0807768, 0.54623
1764.8041547730001639, 0.720742, -2.79349, -2.25595, 0.0227004, -0.65975, -0.0713686, -0.747744, -0.13313, -0.0734799, 0.532464
1764.8374718440002198, 0.738195, -2.78881, -2.25628, 0.0219913, -0.654882, -0.074892, -0.751689, -0.0603647, -0.0803539, 0.514539
1764.8707874680001169, 0.757819, -2.7791, -2.25363, 0.0210708, -0.650954, -0.0780022, -0.754805, 0.0288698, -0.107338, 0.490914
1764.9042538010000953, 0.769018, -2.77899, -2.24691, 0.0167172, -0.649882, -0.0793679, -0.755695, 0.129116, -0.137646, 0.463822
1764.9375708350000878, 0.794261, -2.78304, -2.27021, 0.00819005, -0.652573, -0.0795, -0.753499, 0.195555, -0.140586, 0.44981
1764.9708864400001858, 0.805718, -2.78674, -2.25622, 0.000323273, -0.658968, -0.0809259, -0.747805, 0.286653, -0.154411, 0.418848
1765.0042028010002468, 0.81307, -2.78234, -2.24816, -0.00657725, -0.666867, -0.081209, -0.740709, 0.344102, -0.186217, 0.373444
1765.0375191010002709, 0.791404, -2.8076, -2.23584, -0.0116206, -0.674947, -0.0757948, -0.733871, 0.382988, -0.198556, 0.331087
1765.0708354680002685, 0.80035, -2.79533, -2.22292, -0.0146152, -0.683321, -0.0670124, -0.726889, 0.402553, -0.270514, 0.317621
1765.1041517680002926, 0.818692, -2.76758, -2.21561, -0.0203058, -0.690557, -0.0564931, -0.720782, 0.397471, -0.360668, 0.314051
1765.1374682440002744, 0.829682, -2.74079, -2.19813, -0.029878, -0.697717, -0.0448523, -0.714344, 0.415398, -0.427007, 0.331442
1765.1707844680001926, 0.845587, -2.72055, -2.18558, -0.0423707, -0.707489, -0.0337682, -0.704644, 0.415625, -0.460927, 0.348006
1765.2041008010000951, 0.871284, -2.69884, -2.17974, -0.0580691, -0.717417, -0.0247935, -0.693776, 0.399723, -0.469645, 0.364915
1765.2374171010001191, 0.888928, -2.67731, -2.17028, -0.0736028, -0.725855, -0.0167601, -0.683694, 0.380292, -0.461889, 0.371596
1765.2708834680001928, 0.926892, -2.64256, -2.16633, -0.0861998, -0.73312, -0.00813827, -0.674565, 0.358094, -0.465165, 0.383888
1765.3041998010000952, 0.941505, -2.62753, -2.15799, -0.0970658, -0.737468, 0.00450259, -0.668356, 0.33191, -0.463372, 0.391827
1765.3375161010001193, 0.942738, -2.62904, -2.14871, -0.109316, -0.740493, 0.0207192, -0.66279, 0.302429, -0.450759, 0.409827
1765.3708324680001169, 0.967249, -2.61297, -2.14412, -0.121489, -0.743659, 0.0344794, -0.656523, 0.268839, -0.441923, 0.423684
1765.4041488010002467, 0.954962, -2.61996, -2.13168, -0.130999, -0.746297, 0.0452433, -0.651025, 0.227626, -0.415152, 0.419035
1765.4374650730001122, 0.982714, -2.60372, -2.13215, -0.140911, -0.74842, 0.0541878, -0.645814, 0.189914, -0.426498, 0.43591
1765.4707814680002684, 0.998284, -2.59785, -2.13274, -0.152028, -0.749043, 0.0634153, -0.641717, 0.147713, -0.418846, 0.442463
1765.5040977680002925, 1.01184, -2.59182, -2.13348, -0.16084, -0.748429, 0.0730944, -0.639251, 0.100132, -0.416362, 0.44555
1765.5374141540000892, 1.03246, -2.58292, -2.14104, -0.168322, -0.746723, 0.0832299, -0.63808, 0.0427897, -0.439045, 0.44163
1765.5707304680001926, 1.04008, -2.58068, -2.14465, -0.176037, -0.743264, 0.0940635, -0.638531, -0.0100403, -0.461744, 0.426821
1765.604196801000171, 1.04179, -2.58106, -2.14607, -0.183026, -0.740002, 0.105828, -0.638513, -0.0499011, -0.482708, 0.41035
1765.6375131350002903, 1.04263, -2.58053, -2.14738, -0.189462, -0.737788, 0.117297, -0.637193, -0.0871488, -0.51184, 0.382786
1765.6708294680001927, 1.04039, -2.57937, -2.14962, -0.196149, -0.73515, 0.128541, -0.636048, -0.132176, -0.537526, 0.33932
1765.7041457730001639, 1.04285, -2.57497, -2.15396, -0.202488, -0.731553, 0.138982, -0.636013, -0.171051, -0.560122, 0.302602
1765.7374623200000769, 1.05094, -2.56498, -2.16305, -0.207997, -0.725524, 0.150709, -0.638466, -0.197061, -0.572947, 0.27445
1765.7707784680001168, 1.0677, -2.55347, -2.17232, -0.211878, -0.716776, 0.167358, -0.642908, -0.202683, -0.578447, 0.267684
1765.8040948010002467, 1.08426, -2.54317, -2.18091, -0.215178, -0.70792, 0.184926, -0.6468, -0.221002, -0.579979, 0.254478
1765.8374111350001385, 1.11168, -2.53015, -2.19102, -0.220196, -0.702641, 0.196858, -0.647346, -0.237424, -0.58407, 0.254852
1765.8707274350001626, 1.12728, -2.51973, -2.19843, -0.227605, -0.699826, 0.204169, -0.645566, -0.250505, -0.559724, 0.246023
1765.9040438010001708, 1.14307, -2.51027, -2.20575, -0.237069, -0.695319, 0.212065, -0.644483, -0.250662, -0.503816, 0.241973
1765.9373601010001948, 1.15834, -2.50452, -2.21484, -0.244218, -0.690313, 0.218966, -0.644887, -0.260094, -0.420929, 0.234056
1765.9708265010001469, 1.17267, -2.50164, -2.22438, -0.247485, -0.684651, 0.224237, -0.647859, -0.262896, -0.337836, 0.242776
1766.0041427730002397, 1.18162, -2.50196, -2.23239, -0.248931, -0.678499, 0.229675, -0.65186, -0.265357, -0.251354, 0.250721
1766.0374591350002902, 1.19176, -2.50216, -2.24161, -0.247729, -0.672943, 0.231141, -0.657535, -0.267728, -0.164812, 0.251894
1766.0707754680001926, 1.20075, -2.50434, -2.25059, -0.243715, -0.670063, 0.228478, -0.662885, -0.260395, -0.0940364, 0.272689
1766.1040917680002167, 1.1997, -2.50705, -2.2568, -0.240208, -0.66942, 0.223483, -0.666507, -0.267312, -0.0151238, 0.268778
1766.1374081010001191, 1.20614, -2.51349, -2.26561, -0.235062, -0.668692, 0.215258, -0.67176, -0.264406, 0.0704814, 0.272162
1766.1707244350002384, 1.21045, -2.52149, -2.27431, -0.227365, -0.668626, 0.206033, -0.677344, -0.252577, 0.146295, 0.279781
1766.2040408010002466, 1.21313, -2.53421, -2.28124, -0.218994, -0.669033, 0.196402, -0.682541, -0.235691, 0.220902, 0.284733
1766.2373571350001384, 1.21181, -2.54939, -2.28619, -0.211043, -0.670403, 0.184717, -0.68695, -0.225275, 0.298331, 0.283637
1766.2706734350001625, 1.21333, -2.56532, -2.29257, -0.201841, -0.672669, 0.168138, -0.691742, -0.220653, 0.377584, 0.266719
1766.3041398010002467, 1.21925, -2.58158, -2.29597, -0.187921, -0.672673, 0.150931, -0.699584, -0.18243, 0.444627, 0.264891
1766.3374586920001548, 1.20878, -2.60049, -2.29276, -0.171676, -0.671458, 0.137283, -0.70769, -0.139125, 0.503058, 0.270613
1766.3707724390001204, 1.20988, -2.62057, -2.29478, -0.154486, -0.672781, 0.119502, -0.713596, -0.117047, 0.549928, 0.284461
1766.4040887730002396, 1.20432, -2.64444, -2.29775, -0.13655, -0.675749, 0.0956541, -0.718031, -0.111208, 0.612505, 0.288227
1766.437405106000142, 1.20533, -2.6708, -2.29866, -0.116235, -0.676414, 0.072214, -0.723697, -0.0849216, 0.670721, 0.300622
1766.4707214680001925, 1.20658, -2.69678, -2.29673, -0.0939627, -0.676472, 0.0521033, -0.728589, -0.0508413, 0.718535, 0.31359
1766.5040377730001637, 1.21189, -2.72363, -2.29611, -0.0695229, -0.678741, 0.0303663, -0.730448, -0.0458693, 0.745492, 0.301717
1766.5373541350002142, 1.21962, -2.75237, -2.29581, -0.0469087, -0.680773, 0.00791635, -0.730948, -0.0532189, 0.747823, 0.279168
1766.5706704060000902, 1.19435, -2.75146, -2.2931, -0.027828, -0.679533, -0.0166549, -0.732928, -0.0562425, 0.716995, 0.236036
1766.6039867730000879, 1.20282, -2.77571, -2.29211, -0.0105612, -0.676687, -0.0394224, -0.735139, -0.0127533, 0.747923, 0.259131
1766.6373031340001489, 1.20414, -2.78419, -2.29724, 0.0108538, -0.676494, -0.0626459, -0.733699, 0.0483298, 0.740236, 0.280403
1766.670769434000249, 1.23144, -2.81982, -2.29512, 0.0279645, -0.679063, -0.0834695, -0.728783, 0.092494, 0.740082, 0.291325
1766.7040858010002466, 1.22087, -2.82706, -2.28667, 0.0387231, -0.682493, -0.109353, -0.721627, 0.101758, 0.705692, 0.250564
1766.7374021010002707, 1.23189, -2.84619, -2.27994, 0.0462917, -0.68591, -0.136393, -0.713289, 0.102124, 0.700154, 0.21546
1766.7707184680002683, 1.24607, -2.86727, -2.27377, 0.0535678, -0.688143, -0.161567, -0.705327, 0.0971602, 0.698748, 0.173707
1766.8040347680002924, 1.25956, -2.88775, -2.2673, 0.0633615, -0.688097, -0.184921, -0.698793, 0.094951, 0.690973, 0.116006
1766.8373511340000732, 1.24523, -2.89062, -2.25627, 0.0754516, -0.686177, -0.204951, -0.693876, 0.122573, 0.636259, 0.0625471
1766.8706674680001925, 1.2548, -2.90822, -2.24691, 0.0854195, -0.684885, -0.220343, -0.689264, 0.151268, 0.598595, 0.0289501
1766.9039837680002165, 1.26584, -2.92637, -2.23846, 0.0940612, -0.683945, -0.237567, -0.683325, 0.165363, 0.56996, 0.00372794
1766.9373001340002247, 1.26719, -2.93521, -2.22744, 0.102676, -0.684362, -0.256015, -0.674954, 0.1875, 0.532541, -0.00300481
1766.9706164680001166, 1.28176, -2.95289, -2.22218, 0.111238, -0.686963, -0.27123, -0.664938, 0.180668, 0.508646, -0.0146743
1767.0040827730001638, 1.28723, -2.96714, -2.21963, 0.12006, -0.688907, -0.285529, -0.655336, 0.139706, 0.475074, -0.0475778
1767.0373991340002249, 1.29785, -2.98041, -2.21301, 0.130127, -0.688936, -0.300487, -0.646639, 0.0985732, 0.443933, -0.0824122
1767.0707154680001167, 1.33842, -3.01003, -2.22062, 0.141879, -0.68829, -0.312243, -0.639243, 0.0543359, 0.43119, -0.101309
1767.1040318010002466, 1.3456, -3.02293, -2.2164, 0.153288, -0.687253, -0.319639, -0.634048, 0.0334929, 0.393439, -0.122139
1767.1373481010002706, 1.34808, -3.03439, -2.21231, 0.164252, -0.68681, -0.326291, -0.628369, 0.00701119, 0.361539, -0.157898
1767.1706644390001202, 1.363, -3.05791, -2.20774, 0.175263, -0.68484, -0.334146, -0.623397, -0.0183653, 0.339699, -0.202266
1767.2039808010001707, 1.3466, -3.06092, -2.20066, 0.183578, -0.682258, -0.342305, -0.619395, -0.0142516, 0.297554, -0.225633
1767.2372971060001419, 1.32674, -3.06437, -2.193, 0.18982, -0.68133, -0.350533, -0.613909, -0.0121801, 0.275064, -0.252221
1767.2706134680001924, 1.29671, -3.0648, -2.19254, 0.196848, -0.679444, -0.360043, -0.608256, -0.0299526, 0.250322, -0.293827
1767.3039297440002429, 1.29575, -3.07748, -2.19044, 0.205404, -0.67674, -0.36872, -0.603222, -0.0387614, 0.253651, -0.303641
1767.3373961340000733, 1.3145, -3.09676, -2.19913, 0.216906, -0.675185, -0.375645, -0.59663, -0.0724361, 0.26542, -0.296101
1767.3707124680001925, 1.32378, -3.11443, -2.19332, 0.228711, -0.67472, -0.380616, -0.589555, -0.108698, 0.256106, -0.293274
1767.404028801000095, 1.3214, -3.12293, -2.19257, 0.238836, -0.674407, -0.385844, -0.582458, -0.162216, 0.235762, -0.288764
1767.4373451340002248, 1.32874, -3.13712, -2.19761, 0.249412, -0.672865, -0.392643, -0.57522, -0.219731, 0.224935, -0.286981
1767.4706614680001167, 1.33993, -3.15314, -2.21364, 0.259508, -0.669696, -0.400592, -0.568937, -0.283845, 0.213195, -0.289047
1767.5039778010002465, 1.3351, -3.16827, -2.22204, 0.270726, -0.663064, -0.407159, -0.566811, -0.330388, 0.191603, -0.294762
