time, px, py, pz, qw, qx, qy, qz, vx, vy, vz
3059.9756916579999597, -0.162147, 3.8174, 7.15093, 0.521999, -0.436841, -0.544284, -0.490349, -0.154198, 0.0791114, -0.739902
3060.0090079960000367, -0.154621, 3.79383, 7.14079, 0.532172, -0.433872, -0.531478, -0.496064, -0.231453, 0.0809871, -0.713424
3060.0423243629998069, -0.139775, 3.78843, 7.13349, 0.5425, -0.43118, -0.520129, -0.499243, -0.281623, 0.0913551, -0.684438
3060.0756406909999896, -0.127581, 3.78334, 7.12271, 0.547426, -0.426503, -0.520659, -0.497327, -0.3626, 0.0756287, -0.707037
3060.108956987000056, -0.119229, 3.76386, 7.10249, 0.551956, -0.418271, -0.523644, -0.496176, -0.444933, 0.0584243, -0.75576
3060.1422733580002387, -0.116802, 3.72988, 7.08216, 0.56023, -0.40893, -0.516657, -0.50198, -0.468349, 0.0380108, -0.791093
3060.1755896630002098, -0.110881, 3.7045, 7.0664, 0.567848, -0.399276, -0.505843, -0.512103, -0.422532, 0.0471751, -0.792521
3060.2089060630000859, -0.089044, 3.70187, 7.05826, 0.571899, -0.389851, -0.501566, -0.519017, -0.344765, 0.0961434, -0.792305
3060.2423723580000114, -0.0725657, 3.68983, 7.04869, 0.573593, -0.380934, -0.504585, -0.520841, -0.25716, 0.145949, -0.789776
3060.2756886629999826, -0.049268, 3.69715, 7.03655, 0.575621, -0.373708, -0.509806, -0.518749, -0.191583, 0.187015, -0.821738
3060.3090049910001653, -0.0305558, 3.68529, 7.0177, 0.581373, -0.36629, -0.511129, -0.516317, -0.105064, 0.214156, -0.864319
3060.3423212960001365, -0.0180324, 3.64965, 7.0083, 0.590356, -0.361701, -0.507468, -0.51296, 0.0185311, 0.22615, -0.882204
3060.3756376579999596, 0.00716132, 3.65108, 7.01972, 0.599157, -0.359008, -0.504789, -0.50726, 0.172232, 0.256081, -0.842957
3060.4089540290001423, 0.0271382, 3.63273, 7.02728, 0.604486, -0.358131, -0.510753, -0.49545, 0.296848, 0.271857, -0.787263
3060.4422703290001664, 0.0474438, 3.61996, 7.03347, 0.605839, -0.357713, -0.524477, -0.479504, 0.331563, 0.277765, -0.772
3060.4755866579998838, 0.0667907, 3.60491, 7.0374, 0.608158, -0.352733, -0.537846, -0.465236, 0.329186, 0.26986, -0.781126
3060.5089029959999607, 0.077162, 3.5598, 7.04125, 0.612071, -0.344679, -0.546726, -0.455693, 0.351202, 0.242215, -0.774263
3060.5422193580002386, 0.0888126, 3.52359, 7.05297, 0.611554, -0.339429, -0.554532, -0.45087, 0.384009, 0.235409, -0.74176
3060.575685691000217, 0.112817, 3.52546, 7.06436, 0.604203, -0.3329, -0.569967, -0.446379, 0.349083, 0.286488, -0.74407
3060.6090020249998815, 0.134528, 3.51041, 7.07326, 0.598002, -0.321794, -0.589228, -0.437782, 0.300201, 0.369927, -0.758172
3060.6423182960002123, 0.157459, 3.49253, 7.08163, 0.598407, -0.312788, -0.603605, -0.423951, 0.246985, 0.430502, -0.77422
3060.6756346629999825, 0.182861, 3.47822, 7.08617, 0.606621, -0.305037, -0.609278, -0.409565, 0.170673, 0.45461, -0.802427
3060.7089510250002604, 0.206933, 3.45353, 7.08929, 0.619507, -0.296377, -0.609166, -0.396598, 0.104656, 0.447396, -0.807037
3060.7422673290002422, 0.235103, 3.44019, 7.09207, 0.631988, -0.287691, -0.608755, -0.383722, 0.0554767, 0.455446, -0.797054
3060.7755836579999595, 0.261683, 3.42068, 7.09277, 0.642798, -0.279674, -0.611844, -0.366388, -0.00976527, 0.435921, -0.80158
3060.8089000250001845, 0.287904, 3.40833, 7.08923, 0.652744, -0.270227, -0.614933, -0.350371, -0.0785056, 0.382551, -0.808778
3060.8422163579998596, 0.315695, 3.40233, 7.08252, 0.662136, -0.261656, -0.615763, -0.337563, -0.137178, 0.340685, -0.807935
3060.8755326629998308, 0.339999, 3.37928, 7.07728, 0.67067, -0.254023, -0.616542, -0.324884, -0.171051, 0.301249, -0.805626
3060.9089989909998621, 0.369221, 3.37835, 7.06967, 0.677283, -0.245088, -0.61896, -0.313221, -0.193665, 0.246481, -0.840521
3060.9423153289999391, 0.3962, 3.37629, 7.05971, 0.683733, -0.235029, -0.619855, -0.305042, -0.175046, 0.187412, -0.878116
3060.9756316630000583, 0.420064, 3.36782, 7.05036, 0.690509, -0.227265, -0.617729, -0.299932, -0.111333, 0.143393, -0.891775
3061.0089479960001881, 0.446459, 3.35684, 7.04609, 0.697424, -0.220837, -0.614304, -0.29574, -0.00587577, 0.135807, -0.874781
3061.0422643580000113, 0.470385, 3.34463, 7.04534, 0.701292, -0.216407, -0.615105, -0.288103, 0.10348, 0.130392, -0.837835
3061.0755806910001411, 0.495317, 3.33192, 7.04687, 0.701792, -0.213201, -0.619847, -0.278968, 0.178378, 0.101223, -0.854344
3061.1088970250002603, 0.517722, 3.29923, 7.04547, 0.703888, -0.210964, -0.621642, -0.271287, 0.221869, 0.062342, -0.901117
3061.1422133579999354, 0.540554, 3.25907, 7.04525, 0.709637, -0.209871, -0.617742, -0.266017, 0.281351, 0.00829953, -0.900476
3061.1755296960000123, 0.567892, 3.24781, 7.05697, 0.711201, -0.210925, -0.616427, -0.264049, 0.364511, -0.0100546, -0.835447
3061.2088459960000364, 0.590402, 3.23498, 7.06662, 0.705126, -0.209862, -0.625346, -0.26019, 0.385197, -0.00216503, -0.796295
3061.2421623290001662, 0.612471, 3.22211, 7.07431, 0.69908, -0.207029, -0.635963, -0.252937, 0.342926, -0.0210124, -0.797364
3061.275628658000187, 0.631192, 3.19037, 7.07919, 0.698653, -0.204801, -0.638594, -0.249277, 0.302494, -0.0615386, -0.772624
3061.3089450249999572, 0.649768, 3.17374, 7.08493, 0.700343, -0.20333, -0.637507, -0.248517, 0.287506, -0.0659743, -0.71006
3061.342261328999939, 0.671069, 3.20187, 7.09688, 0.701025, -0.202028, -0.638417, -0.2453, 0.271396, -0.0499538, -0.645672
3061.3755776580001111, 0.690796, 3.20309, 7.10634, 0.69996, -0.199689, -0.642547, -0.239401, 0.209291, -0.0766377, -0.63014
3061.4088940239998919, 0.711296, 3.20728, 7.11248, 0.697807, -0.196573, -0.646915, -0.236485, 0.121932, -0.110661, -0.648078
3061.4422103289998631, 0.732802, 3.19525, 7.10762, 0.696808, -0.192676, -0.649503, -0.235542, 0.0285148, -0.133992, -0.692147
3061.4755266580000352, 0.743556, 3.14189, 7.10075, 0.699165, -0.189987, -0.647741, -0.235597, -0.0338594, -0.158497, -0.719607
3061.5088429910001651, 0.760761, 3.11269, 7.09546, 0.702102, -0.188807, -0.644381, -0.237017, -0.0553188, -0.158604, -0.736323
3061.542159329000242, 0.773472, 3.08498, 7.09295, 0.703633, -0.186293, -0.643726, -0.236245, -0.054332, -0.143571, -0.742594
3061.5754756910000651, 0.787698, 3.06203, 7.09088, 0.70439, -0.181385, -0.645098, -0.234058, -0.0197665, -0.132471, -0.721116
3061.6089420240000436, 0.805716, 3.0463, 7.09057, 0.703911, -0.178225, -0.64756, -0.231107, 0.00988575, -0.122035, -0.706387
3061.6422583290000148, 0.826827, 3.04122, 7.0906, 0.703099, -0.174939, -0.650383, -0.228145, 0.0297867, -0.109438, -0.708252
3061.6755746909998379, 0.84639, 3.03394, 7.09075, 0.701787, -0.171141, -0.654086, -0.224448, 0.0449641, -0.110604, -0.720184
3061.708890990999862, 0.866667, 3.03015, 7.09147, 0.700023, -0.165627, -0.657892, -0.222965, 0.0612452, -0.108149, -0.730713
3061.7422073289999389, 0.887754, 3.02306, 7.09264, 0.697769, -0.159531, -0.662166, -0.22182, 0.0804681, -0.0574799, -0.73489
3061.7755236910002168, 0.918809, 3.06199, 7.09096, 0.697947, -0.15161, -0.66587, -0.215644, 0.0618928, -0.00718186, -0.772624
3061.808839996000188, 0.940731, 3.05047, 7.08963, 0.702859, -0.140568, -0.665796, -0.207231, 0.0628454, 0.00324681, -0.778569
3061.8421563010001591, 0.959496, 3.02993, 7.08874, 0.710129, -0.131365, -0.66192, -0.200805, 0.0931468, 0.0318066, -0.737271
3061.8754726629999823, 0.988013, 3.05127, 7.09499, 0.714485, -0.124491, -0.661024, -0.192511, 0.11595, 0.0863716, -0.690453
3061.908788991000165, 1.01055, 3.0642, 7.09746, 0.715724, -0.115135, -0.664784, -0.180404, 0.0754207, 0.120433, -0.6676
3061.9421053290002419, 1.03514, 3.07502, 7.09564, 0.717532, -0.103718, -0.668055, -0.16761, 0.0108298, 0.136417, -0.671668
3061.9755716909999137, 1.05743, 3.08435, 7.09028, 0.722799, -0.0920524, -0.666963, -0.155716, -0.0587902, 0.149906, -0.684526
3062.0088880240000435, 1.0769, 3.08634, 7.08349, 0.732125, -0.0809786, -0.660833, -0.143998, -0.0980101, 0.162361, -0.68022
3062.0422043580001628, 1.09881, 3.1061, 7.07882, 0.741423, -0.0705685, -0.653975, -0.132774, -0.103735, 0.177408, -0.654113
3062.0755206620001445, 1.11659, 3.11255, 7.07574, 0.746455, -0.0582359, -0.651742, -0.12102, -0.115651, 0.182069, -0.648368
3062.1088370239999676, 1.13512, 3.11636, 7.06837, 0.750045, -0.045187, -0.650796, -0.10888, -0.137719, 0.176963, -0.686524
3062.1421533289999388, 1.16518, 3.12733, 7.05739, 0.755728, -0.0349366, -0.646632, -0.0975821, -0.135732, 0.15908, -0.731083
3062.1754696620000686, 1.2014, 3.12, 7.0464, 0.761661, -0.0273914, -0.641485, -0.0872863, -0.0981538, 0.131986, -0.760093
3062.2087859960001879, 1.23485, 3.10601, 7.03908, 0.765983, -0.0224284, -0.637676, -0.0783311, -0.0279624, 0.114365, -0.761301
3062.2421023289998629, 1.2632, 3.11546, 7.03845, 0.767613, -0.0188929, -0.636872, -0.0693416, 0.0485001, 0.114044, -0.755717
3062.2754186910001408, 1.292, 3.12479, 7.03876, 0.766443, -0.0147084, -0.63934, -0.0599407, 0.115794, 0.110212, -0.75309
3062.3088850290000664, 1.31823, 3.12409, 7.04177, 0.763915, -0.0110785, -0.643191, -0.051145, 0.170104, 0.108421, -0.753933
3062.3422013670001434, 1.34646, 3.11716, 7.04473, 0.761459, -0.00878682, -0.646783, -0.0421352, 0.210688, 0.105833, -0.768486
3062.3755176579998079, 1.37899, 3.11777, 7.04541, 0.759769, -0.00652691, -0.649304, -0.0333479, 0.239843, 0.0998268, -0.795535
3062.4088339909999377, 1.40954, 3.09982, 7.04713, 0.759042, -0.00413195, -0.650556, -0.0247998, 0.273439, 0.0729598, -0.816469
3062.4421503240000675, 1.44422, 3.09612, 7.04981, 0.759234, -0.00182205, -0.650535, -0.0191155, 0.319579, 0.0488124, -0.819437
3062.4754666620001444, 1.47714, 3.10552, 7.05844, 0.758752, -0.00121776, -0.6512, -0.0152718, 0.397133, 0.047282, -0.769493
3062.5087829959998089, 1.50619, 3.11194, 7.06974, 0.753222, -0.00242604, -0.657657, -0.0117763, 0.43333, 0.0492099, -0.72423
3062.5420993289999387, 1.53263, 3.11888, 7.08135, 0.744264, -0.000370943, -0.667828, -0.00875598, 0.399013, 0.0440941, -0.719723
3062.5754156910002166, 1.56058, 3.13015, 7.09029, 0.73569, 0.00440338, -0.677273, -0.00655037, 0.33366, 0.0296315, -0.72833
3062.6087319910002407, 1.5866, 3.14141, 7.09639, 0.729865, 0.0111556, -0.683478, -0.00555137, 0.262821, 0.0095642, -0.740441
3062.6420483580000109, 1.60776, 3.13753, 7.10241, 0.729205, 0.0185985, -0.684018, -0.00577017, 0.223411, -0.00175146, -0.732782
3062.6755146909999894, 1.62741, 3.11499, 7.10881, 0.732199, 0.0242293, -0.680622, -0.00724105, 0.234462, 0.00967741, -0.670678
3062.7088309959999606, 1.6565, 3.13653, 7.12072, 0.731028, 0.0273688, -0.681749, -0.0082221, 0.268596, 0.0501567, -0.610998
3062.7421473290000904, 1.67679, 3.14904, 7.12839, 0.722286, 0.0342001, -0.690729, -0.00509661, 0.227776, 0.0766667, -0.604174
3062.7754636909999135, 1.69889, 3.15844, 7.13424, 0.710036, 0.04697, -0.702596, -0.000928313, 0.132898, 0.0625162, -0.642844
3062.8087799959998847, 1.7231, 3.15318, 7.13537, 0.700604, 0.0612336, -0.710918, -0.000118257, 0.0347224, 0.046273, -0.693544
3062.8420963240000674, 1.74773, 3.15546, 7.1346, 0.697579, 0.0691792, -0.71316, -0.000304691, -0.0239716, 0.0587894, -0.724135
3062.8754126580001866, 1.77589, 3.18091, 7.13138, 0.69767, 0.073276, -0.712662, 0.000939426, -0.0629314, 0.0860725, -0.747105
3062.9087290239999675, 1.79908, 3.21539, 7.12881, 0.697723, 0.0795644, -0.711922, 0.00438372, -0.0867179, 0.1118, -0.756764
3062.9420453239999915, 1.82759, 3.23172, 7.12461, 0.697651, 0.0892502, -0.710796, 0.00932285, -0.110528, 0.12772, -0.767861
3062.9753616910002165, 1.85165, 3.2442, 7.12263, 0.695936, 0.101336, -0.710747, 0.0156089, -0.101025, 0.152832, -0.753388
3063.008828024000195, 1.87887, 3.27759, 7.11941, 0.691198, 0.11315, -0.713301, 0.0254025, -0.120108, 0.162713, -0.776385
3063.0421443579998595, 1.90388, 3.302, 7.11415, 0.688862, 0.125885, -0.712967, 0.0360768, -0.154142, 0.161244, -0.801219
3063.0754606909999893, 1.92985, 3.32751, 7.10772, 0.689609, 0.136882, -0.709466, 0.0485899, -0.187634, 0.172107, -0.835231
3063.1087769959999605, 1.95788, 3.3486, 7.10119, 0.696797, 0.146707, -0.69894, 0.0665888, -0.202445, 0.177402, -0.875072
3063.1420933580002384, 1.98507, 3.36199, 7.09382, 0.707249, 0.153884, -0.684613, 0.0861591, -0.169476, 0.173954, -0.840035
3063.1754096579998077, 1.99973, 3.38405, 7.09197, 0.713258, 0.161309, -0.674231, 0.103218, -0.151113, 0.17623, -0.79133
3063.2087260240000433, 2.01306, 3.40249, 7.08875, 0.712225, 0.179508, -0.668321, 0.117725, -0.177375, 0.174107, -0.7717
3063.2420423290000144, 2.02651, 3.42727, 7.08277, 0.70837, 0.206917, -0.662199, 0.129958, -0.202558, 0.189362, -0.758733
3063.2753586580001866, 2.04401, 3.44088, 7.07411, 0.706386, 0.230247, -0.653653, 0.14402, -0.218545, 0.223882, -0.761357
3063.3086750239999674, 2.05705, 3.45573, 7.06631, 0.707175, 0.246374, -0.642466, 0.162605, -0.233338, 0.265944, -0.782809
3063.3419913289999386, 2.07189, 3.46893, 7.05604, 0.708482, 0.258535, -0.630317, 0.184158, -0.232513, 0.299528, -0.800545
3063.375457661999917, 2.08082, 3.47362, 7.04646, 0.709051, 0.269271, -0.617943, 0.207088, -0.227745, 0.329542, -0.824416
3063.4087739910000892, 2.08934, 3.47498, 7.03603, 0.708352, 0.280283, -0.605026, 0.231563, -0.218006, 0.331851, -0.84761
3063.4420903290001661, 2.0986, 3.48342, 7.02526, 0.707557, 0.289275, -0.591415, 0.256732, -0.192844, 0.311659, -0.857549
3063.4754066909999892, 2.1074, 3.47695, 7.01795, 0.706907, 0.295556, -0.578337, 0.280098, -0.124347, 0.276929, -0.830074
3063.508723024000119, 2.12206, 3.50543, 7.01218, 0.703374, 0.300082, -0.570398, 0.299769, -0.0467188, 0.23699, -0.802156
3063.5420393290000902, 2.13432, 3.5359, 7.00775, 0.698049, 0.305828, -0.565379, 0.315504, 0.0115137, 0.191294, -0.789806
3063.5753556290001143, 2.14395, 3.57743, 7.00857, 0.692158, 0.31274, -0.562202, 0.327169, 0.0823697, 0.162017, -0.770888
3063.6086720150001383, 2.15647, 3.61632, 7.01047, 0.685007, 0.319884, -0.561429, 0.336506, 0.140919, 0.137863, -0.768868
3063.6419883240000672, 2.1682, 3.65626, 7.01398, 0.677233, 0.325534, -0.562343, 0.345186, 0.174751, 0.111527, -0.785517
3063.6753046290000384, 2.17758, 3.67673, 7.01372, 0.670223, 0.330979, -0.562217, 0.353789, 0.165836, 0.0746813, -0.827802
3063.708771023999816, 2.19186, 3.70044, 7.01358, 0.668978, 0.335768, -0.554758, 0.363279, 0.191675, 0.0481961, -0.836266
3063.7420873569999458, 2.20573, 3.72808, 7.01751, 0.669779, 0.334769, -0.548691, 0.371839, 0.292263, 0.061476, -0.731856
3063.775403691000065, 2.21448, 3.74951, 7.02448, 0.660313, 0.338513, -0.554116, 0.377294, 0.301907, 0.0746394, -0.686968
3063.8087200240001948, 2.22003, 3.76614, 7.03013, 0.64715, 0.351075, -0.557761, 0.383204, 0.237773, 0.0519004, -0.706991
3063.842036329000166, 2.23338, 3.80462, 7.03076, 0.639948, 0.359555, -0.5564, 0.389366, 0.189955, 0.0144388, -0.717469
3063.875352656999894, 2.23642, 3.80101, 7.0304, 0.639072, 0.3627, -0.551062, 0.395433, 0.173538, 0.0128796, -0.693834
3063.9086689959999603, 2.228, 3.78534, 7.03805, 0.638594, 0.365979, -0.545021, 0.401508, 0.210541, 0.0464369, -0.63526
3063.941985324000143, 2.22944, 3.80703, 7.04784, 0.634901, 0.37053, -0.542372, 0.406744, 0.236827, 0.0636114, -0.599024
3063.9753016620002199, 2.2289, 3.82411, 7.05661, 0.628145, 0.380773, -0.54103, 0.409551, 0.22049, 0.0666225, -0.603997
3064.0086179959998844, 2.22759, 3.83321, 7.06258, 0.620542, 0.394394, -0.538646, 0.411389, 0.186995, 0.0664215, -0.638641
3064.0420843289998629, 2.2238, 3.83079, 7.06834, 0.61461, 0.40534, -0.535211, 0.414129, 0.170468, 0.0601869, -0.662572
3064.0754006619999927, 2.21348, 3.82897, 7.07893, 0.608666, 0.415016, -0.532551, 0.416746, 0.161625, 0.0717881, -0.666911
3064.108716996000112, 2.21326, 3.845, 7.08391, 0.599659, 0.428138, -0.530349, 0.419329, 0.130041, 0.0708704, -0.686547
3064.1420333290002418, 2.20577, 3.84799, 7.08802, 0.59051, 0.441715, -0.526573, 0.422973, 0.094585, 0.0654581, -0.702461
3064.1753496619999169, 2.19729, 3.84941, 7.09143, 0.582327, 0.452341, -0.522175, 0.428504, 0.0605201, 0.0542946, -0.715618
3064.2086659960000361, 2.19546, 3.86582, 7.09244, 0.574917, 0.461539, -0.516959, 0.434979, 0.0206509, 0.0246525, -0.719495
3064.2419823290001659, 2.1938, 3.8821, 7.09229, 0.56806, 0.470485, -0.511238, 0.44112, -0.0131069, -0.00376744, -0.722422
3064.2752986569998939, 2.18934, 3.89568, 7.09169, 0.560452, 0.478791, -0.50549, 0.448478, -0.0284709, -0.027316, -0.720189
3064.3086149949999708, 2.18988, 3.92261, 7.09339, 0.553487, 0.485722, -0.500403, 0.455328, -0.0249309, -0.0524534, -0.691187
3064.3419313570002487, 2.18352, 3.92432, 7.09407, 0.546068, 0.493425, -0.495892, 0.460904, -0.0504492, -0.0495272, -0.675825
3064.375247656999818, 2.18577, 3.9456, 7.09027, 0.539462, 0.502993, -0.485252, 0.469585, -0.0890526, -0.0539622, -0.699391
3064.4087140239998917, 2.1873, 3.95824, 7.08521, 0.535993, 0.509976, -0.47093, 0.480481, -0.0654522, -0.0558021, -0.664518
3064.4420303570000215, 2.18971, 3.9831, 7.08264, 0.534069, 0.51211, -0.460872, 0.490011, -0.0330693, -0.0274728, -0.62657
3064.4753477429999293, 2.17916, 3.98678, 7.08689, 0.528156, 0.516666, -0.452759, 0.499115, -0.0333365, 0.0129461, -0.600685
3064.5086629950001225, 2.169, 3.99593, 7.08534, 0.521104, 0.523419, -0.442919, 0.508239, -0.0725595, 0.0428593, -0.586227
3064.5419793290002417, 2.16738, 4.02516, 7.07767, 0.515654, 0.528851, -0.43153, 0.517881, -0.109978, 0.0814334, -0.580686
3064.5752956910000648, 2.15804, 4.02997, 7.07232, 0.509928, 0.531092, -0.420027, 0.530558, -0.145476, 0.120152, -0.585207
3064.6086120240001947, 2.15098, 4.04764, 7.064, 0.505651, 0.528198, -0.409088, 0.545867, -0.168304, 0.131922, -0.593572
3064.6419283569998697, 2.14074, 4.07172, 7.05966, 0.502477, 0.525124, -0.398317, 0.559558, -0.165653, 0.146725, -0.596542
3064.6752446949999467, 2.12668, 4.10126, 7.05682, 0.496569, 0.528152, -0.387307, 0.569621, -0.170696, 0.146684, -0.613705
3064.708560991000013, 2.11961, 4.10833, 7.04374, 0.491703, 0.531992, -0.376235, 0.577632, -0.183963, 0.115105, -0.636585
3064.7420273239999915, 2.10959, 4.10937, 7.03211, 0.489851, 0.532216, -0.367455, 0.584611, -0.178927, 0.10263, -0.652013
3064.7753436570001213, 2.09985, 4.12432, 7.02261, 0.487512, 0.531039, -0.359942, 0.59226, -0.144574, 0.106767, -0.669073
3064.8086599910002406, 2.09028, 4.13933, 7.01367, 0.482964, 0.531133, -0.354319, 0.599251, -0.0969805, 0.0900141, -0.682385
3064.8419763570000214, 2.08334, 4.16307, 7.00657, 0.479969, 0.530997, -0.352081, 0.603084, -0.0265501, 0.0624254, -0.707914
3064.8752926619999926, 2.07544, 4.18467, 7.00493, 0.477853, 0.53245, -0.352393, 0.603301, 0.0620782, 0.0503195, -0.733277
3064.9086089910001647, 2.06802, 4.21115, 7.00521, 0.475166, 0.53548, -0.355259, 0.601057, 0.169468, 0.0542491, -0.758351
3064.9419253290002416, 2.05996, 4.23591, 7.01006, 0.471219, 0.538783, -0.360969, 0.597802, 0.28637, 0.0603035, -0.787223
3064.9752416619999167, 2.0513, 4.26073, 7.01909, 0.466409, 0.541544, -0.367519, 0.595081, 0.380916, 0.063966, -0.827141
3065.0085580240001946, 2.04188, 4.27805, 7.02626, 0.462674, 0.543446, -0.371063, 0.594063, 0.450198, 0.0571886, -0.860746
3065.0418743290001657, 2.03318, 4.28579, 7.0351, 0.461642, 0.542778, -0.373753, 0.59379, 0.530971, 0.0469788, -0.863052
3065.0751906909999889, 2.0237, 4.31575, 7.05164, 0.461178, 0.541068, -0.380115, 0.591669, 0.60409, 0.0604157, -0.828577
3065.1086570239999674, 2.01465, 4.34841, 7.0699, 0.456431, 0.547517, -0.38917, 0.583475, 0.598774, 0.0630738, -0.800213
3065.1419733239999914, 2.006, 4.38098, 7.08873, 0.450014, 0.562592, -0.395926, 0.569404, 0.515969, 0.0566768, -0.79949
3065.1752896570001212, 1.99729, 4.40616, 7.10099, 0.445181, 0.577618, -0.398876, 0.55594, 0.393316, 0.0480199, -0.814961
3065.2086059910002405, 1.98835, 4.42246, 7.10885, 0.444903, 0.584911, -0.399028, 0.548377, 0.329355, 0.0635096, -0.7728
3065.2419223289998627, 1.97923, 4.46801, 7.11958, 0.444177, 0.587496, -0.400727, 0.544952, 0.31327, 0.104081, -0.69664
3065.2752386619999925, 1.96974, 4.50833, 7.139, 0.440699, 0.590238, -0.403828, 0.542518, 0.32079, 0.13546, -0.598026
3065.3085550239998156, 1.95986, 4.53973, 7.15771, 0.434909, 0.596191, -0.408209, 0.537379, 0.288557, 0.164308, -0.53213
3065.3418713569999454, 1.95017, 4.56587, 7.16891, 0.4272, 0.604319, -0.411892, 0.531642, 0.213142, 0.180448, -0.518635
3065.3751876619999166, 1.93881, 4.59593, 7.17425, 0.420034, 0.610389, -0.415021, 0.527971, 0.107183, 0.180552, -0.541768
3065.4085040240001945, 1.92868, 4.62865, 7.17857, 0.415122, 0.614377, -0.415108, 0.527163, 0.0129998, 0.163158, -0.593549
3065.4419703290000143, 1.91788, 4.66414, 7.1812, 0.411794, 0.619262, -0.410675, 0.527528, -0.013871, 0.12574, -0.62634
3065.4752866290000384, 1.90609, 4.68166, 7.18745, 0.408252, 0.623949, -0.408842, 0.52618, 0.001484, 0.111003, -0.624408
3065.5086029949998192, 1.89404, 4.71531, 7.19393, 0.402664, 0.627428, -0.411552, 0.524233, -0.0144122, 0.112111, -0.640691
