time, px, py, pz, qw, qx, qy, qz, vx, vy, vz
806.42375668299996505, 1.1806, 1.37153, 0.567192, 0.533022, 0.171774, -0.823556, 0.0902001, -0.064526, 0.19464, 0.0949805
806.4572230449999779, 1.17421, 1.37766, 0.563336, 0.53053, 0.193599, -0.819937, 0.0935949, -0.0510177, 0.286325, 0.111429
806.49053931599996758, 1.17516, 1.39063, 0.563246, 0.527706, 0.207067, -0.817443, 0.102157, -0.0314465, 0.368511, 0.0813672
806.52385742100000243, 1.17491, 1.40494, 0.562038, 0.527279, 0.215782, -0.813926, 0.113755, -0.0291895, 0.427182, 0.043076
806.55717204400002629, 1.16691, 1.4178, 0.561899, 0.530561, 0.222683, -0.808237, 0.125177, 0.0167846, 0.477428, 0.059646
806.59048834899999747, 1.15842, 1.43237, 0.565515, 0.529866, 0.232916, -0.803948, 0.136602, 0.0739303, 0.523861, 0.0926644
806.62380468300000302, 1.15335, 1.44956, 0.570464, 0.527832, 0.246444, -0.799492, 0.14653, 0.10305, 0.548713, 0.132668
806.65712101099995834, 1.13871, 1.46288, 0.574376, 0.524488, 0.263857, -0.794768, 0.15374, 0.12134, 0.580514, 0.212043
806.69043734900003528, 1.122, 1.47499, 0.576659, 0.516975, 0.286226, -0.790673, 0.16015, 0.1018, 0.623554, 0.284283
806.7237537109999721, 1.10351, 1.48611, 0.577749, 0.509774, 0.309978, -0.784683, 0.168278, 0.0720359, 0.683901, 0.35105
806.75707004399998823, 1.07267, 1.49248, 0.574215, 0.501144, 0.33082, -0.779142, 0.179863, 0.0859748, 0.775708, 0.437868
806.79053634900003544, 1.038, 1.49864, 0.569819, 0.486849, 0.35416, -0.774054, 0.19593, 0.0961069, 0.878402, 0.480261
806.82385271099997226, 1.01179, 1.50847, 0.567301, 0.47305, 0.378466, -0.766275, 0.214031, 0.083417, 0.953631, 0.477529
806.85716904399998839, 0.976276, 1.51573, 0.563217, 0.463008, 0.400134, -0.755534, 0.233847, 0.0955847, 1.03238, 0.508325
806.89048537799999394, 0.936838, 1.52091, 0.55849, 0.449195, 0.424881, -0.743741, 0.254065, 0.0990795, 1.08545, 0.528629
806.92380171100001007, 0.895811, 1.52298, 0.552254, 0.436482, 0.449705, -0.729766, 0.273294, 0.0760194, 1.09949, 0.528968
806.9571180440000262, 0.853932, 1.52235, 0.544595, 0.431169, 0.467876, -0.714242, 0.291622, 0.0583394, 1.10821, 0.532644
806.99043434400005026, 0.816701, 1.52218, 0.539939, 0.428748, 0.484551, -0.697246, 0.3086, 0.0601175, 1.12866, 0.540644
807.02374407800004974, 0.776469, 1.51847, 0.533864, 0.424588, 0.50513, -0.678306, 0.323218, 0.0643572, 1.15989, 0.520081
807.05704564300003767, 0.729238, 1.50988, 0.523629, 0.423113, 0.526277, -0.657028, 0.335146, 0.0623364, 1.22655, 0.508276
807.09034775400004946, 0.686088, 1.5026, 0.520924, 0.417294, 0.548627, -0.635244, 0.348339, 0.0899976, 1.31886, 0.504492
807.12379970200004209, 0.639173, 1.49219, 0.518, 0.40437, 0.566959, -0.618074, 0.364729, 0.0978462, 1.39584, 0.4676
807.15710183800001687, 0.590514, 1.47971, 0.51374, 0.391649, 0.579795, -0.601947, 0.384847, 0.0910663, 1.44359, 0.440927
807.19040387799998371, 0.540703, 1.46451, 0.510199, 0.377244, 0.592534, -0.586521, 0.403218, 0.113497, 1.45311, 0.460122
807.22370595699999285, 0.493516, 1.44692, 0.507746, 0.363031, 0.610731, -0.568237, 0.415119, 0.103976, 1.46432, 0.454529
807.25700803100005487, 0.450018, 1.42737, 0.505788, 0.351027, 0.629182, -0.548077, 0.424877, 0.103478, 1.48833, 0.438041
807.29031013300004815, 0.408398, 1.40626, 0.506013, 0.339915, 0.643829, -0.530352, 0.434361, 0.115522, 1.51947, 0.414143
807.32361220699999649, 0.361369, 1.38119, 0.50377, 0.329898, 0.659196, -0.511367, 0.441737, 0.109508, 1.56174, 0.374469
807.35691425699997126, 0.311604, 1.35422, 0.502255, 0.321292, 0.676292, -0.489417, 0.44707, 0.0896513, 1.62058, 0.325482
807.39021632200001477, 0.263888, 1.32603, 0.500781, 0.312253, 0.690954, -0.467656, 0.45429, 0.0721655, 1.67134, 0.268222
807.42351842899995518, 0.212605, 1.29509, 0.499185, 0.302088, 0.700484, -0.449992, 0.464298, 0.0872231, 1.70397, 0.237961
807.45697041000005356, 0.165522, 1.26325, 0.500575, 0.290555, 0.711298, -0.432886, 0.471426, 0.0804728, 1.69593, 0.22519
807.4902724840000019, 0.110701, 1.22713, 0.494865, 0.280818, 0.725746, -0.410841, 0.47502, -0.00945158, 1.68371, 0.179815
807.52357452499995816, 0.0665421, 1.19434, 0.490944, 0.272797, 0.737491, -0.387036, 0.481552, -0.0946101, 1.64564, 0.109482
807.55687666100004662, 0.0233545, 1.16259, 0.487706, 0.266733, 0.742945, -0.368451, 0.49105, -0.126692, 1.61837, 0.0456679
807.59017905400003201, -0.0225402, 1.13048, 0.485555, 0.256461, 0.750258, -0.350491, 0.498495, -0.170924, 1.59996, -0.0353224
807.62348080900005698, -0.0663815, 1.10075, 0.482591, 0.246148, 0.758685, -0.330273, 0.504706, -0.253763, 1.56257, -0.143416
807.65678284900002382, -0.112058, 1.07194, 0.477846, 0.237568, 0.764292, -0.308904, 0.513807, -0.314321, 1.531, -0.231833
807.69008495599996422, -0.158514, 1.04252, 0.47191, 0.227014, 0.768051, -0.290369, 0.523687, -0.342478, 1.49487, -0.280644
807.72338699700003417, -0.198194, 1.01623, 0.468184, 0.2154, 0.772244, -0.273315, 0.531546, -0.379003, 1.44569, -0.315979
807.75668907600004331, -0.244005, 0.986851, 0.459159, 0.20205, 0.778352, -0.254009, 0.537422, -0.442367, 1.40783, -0.360841
807.7899911780000366, -0.287993, 0.958784, 0.448609, 0.187158, 0.783179, -0.234807, 0.54449, -0.489547, 1.36507, -0.416732
807.8234431550000636, -0.329338, 0.930568, 0.439513, 0.17124, 0.785965, -0.220814, 0.551523, -0.485966, 1.32269, -0.449467
807.856745262000004, -0.371483, 0.900697, 0.429097, 0.155717, 0.790088, -0.20482, 0.556383, -0.513957, 1.28482, -0.509731
807.89004733599995234, -0.412537, 0.873079, 0.418413, 0.140571, 0.793728, -0.185174, 0.56209, -0.510402, 1.23805, -0.570604
807.92334941000001436, -0.451991, 0.846799, 0.409348, 0.124403, 0.795151, -0.169758, 0.568719, -0.495685, 1.18919, -0.622626
807.95665148399996269, -0.491598, 0.819435, 0.399684, 0.108282, 0.794841, -0.152482, 0.57728, -0.480013, 1.13197, -0.666703
807.98995355800002471, -0.528919, 0.792456, 0.391697, 0.093456, 0.79458, -0.132544, 0.585099, -0.449099, 1.05536, -0.683656
808.02326184499997908, -0.567445, 0.763622, 0.380806, 0.0823955, 0.794494, -0.110706, 0.591384, -0.445993, 0.984722, -0.688192
808.05657861600002434, -0.601555, 0.737715, 0.373461, 0.0726087, 0.795039, -0.0872859, 0.595837, -0.413368, 0.924896, -0.710468
808.0898949160000484, -0.633894, 0.713754, 0.367762, 0.0656145, 0.796101, -0.0696607, 0.597549, -0.376101, 0.870431, -0.728414
808.12321125000005395, -0.666105, 0.675169, 0.361012, 0.0595452, 0.796169, -0.0521888, 0.599871, -0.374142, 0.879384, -0.738273
808.1565275880000172, -0.697949, 0.64319, 0.356061, 0.049028, 0.796132, -0.0337444, 0.602189, -0.355111, 0.864379, -0.744836
808.18999395000003005, -0.729473, 0.610238, 0.347454, 0.0359726, 0.794797, -0.0208637, 0.605449, -0.357848, 0.847346, -0.777211
808.22331028300004618, -0.763029, 0.579283, 0.337924, 0.0236706, 0.789168, -0.00734328, 0.613678, -0.337534, 0.815083, -0.809819
808.25662658800001736, -0.787504, 0.546895, 0.338896, 0.0130818, 0.784, 0.00221322, 0.620619, -0.268964, 0.796616, -0.778906
808.28994291599997268, -0.811764, 0.513748, 0.343577, 0.0034965, 0.782072, 0.0108295, 0.623084, -0.232451, 0.784447, -0.760825
808.32325924999997824, -0.835564, 0.480176, 0.343484, -0.00371494, 0.780872, 0.0214333, 0.624312, -0.245791, 0.774822, -0.76185
808.35657558800005518, -0.855706, 0.445673, 0.338614, -0.00950829, 0.778574, 0.0303242, 0.626747, -0.249869, 0.776047, -0.754918
808.38989194999999199, -0.875257, 0.411494, 0.337111, -0.0162308, 0.776423, 0.0366613, 0.628935, -0.209595, 0.774657, -0.741493
808.42320825399997375, -0.896439, 0.382699, 0.337974, -0.022616, 0.776173, 0.0425118, 0.628678, -0.165639, 0.752522, -0.728848
808.45652461600002425, -0.921854, 0.356513, 0.346775, -0.0280937, 0.778195, 0.0483472, 0.625528, -0.119218, 0.725265, -0.720993
808.48984095000002981, -0.949455, 0.327042, 0.345475, -0.0326748, 0.780692, 0.052074, 0.621884, -0.134122, 0.71137, -0.697997
808.52315725000005386, -0.972843, 0.298978, 0.343727, -0.040776, 0.780238, 0.0592459, 0.621334, -0.110778, 0.684466, -0.715197
808.5566236109999636, -0.997362, 0.276787, 0.346776, -0.0460135, 0.780828, 0.0618692, 0.61997, -0.05594, 0.625194, -0.727686
808.58993992099999559, -1.02267, 0.251966, 0.349037, -0.0457605, 0.780962, 0.0663894, 0.619352, -0.0673395, 0.583785, -0.708232
808.62325625400001172, -1.04985, 0.228181, 0.348675, -0.0461256, 0.778522, 0.0761501, 0.62127, -0.0423054, 0.548244, -0.67902
808.65657261600006223, -1.06933, 0.205518, 0.355718, -0.0510048, 0.775661, 0.0805871, 0.623903, 0.0582531, 0.521123, -0.634978
808.68988894999995409, -1.08471, 0.185247, 0.365556, -0.058564, 0.776996, 0.0825551, 0.621315, 0.138268, 0.470769, -0.595443
808.72320528299997022, -1.10534, 0.166828, 0.375969, -0.0631164, 0.781319, 0.0855861, 0.615006, 0.152872, 0.415499, -0.600435
808.75652161599998635, -1.12275, 0.150265, 0.386315, -0.0644536, 0.783402, 0.0899298, 0.611588, 0.160044, 0.369789, -0.599788
808.78983794900000248, -1.13189, 0.136141, 0.398646, -0.0642909, 0.786084, 0.0949105, 0.607396, 0.184606, 0.317894, -0.553509
808.82315428300000804, -1.14923, 0.124592, 0.406823, -0.0623037, 0.789495, 0.0983959, 0.602606, 0.174091, 0.26856, -0.520599
808.85647058799997922, -1.164, 0.114036, 0.419571, -0.0586474, 0.791957, 0.100551, 0.599378, 0.180147, 0.23128, -0.465468
808.88993692099995769, -1.17675, 0.102192, 0.433859, -0.0541835, 0.795817, 0.106227, 0.593679, 0.17493, 0.205244, -0.41371
808.92325325399997382, -1.19182, 0.093644, 0.442756, -0.0486273, 0.798992, 0.114775, 0.58828, 0.155611, 0.173472, -0.39289
808.95656958799997938, -1.20845, 0.0861409, 0.452535, -0.0421462, 0.800387, 0.121009, 0.585629, 0.149745, 0.154018, -0.369621
808.98988594900004045, -1.22131, 0.0790276, 0.462772, -0.0361094, 0.802225, 0.127252, 0.582183, 0.132905, 0.140024, -0.339507
809.02320225400001164, -1.22948, 0.0728236, 0.471165, -0.0307327, 0.802443, 0.135304, 0.580373, 0.117031, 0.131904, -0.310693
809.05651858800001719, -1.23675, 0.0672562, 0.480035, -0.0288244, 0.803334, 0.140575, 0.577982, 0.136917, 0.122846, -0.2812
809.08983494899996458, -1.24508, 0.0635916, 0.486207, -0.0289486, 0.806691, 0.139198, 0.573617, 0.128177, 0.0815652, -0.264188
809.12315128299997014, -1.25439, 0.0605423, 0.492747, -0.0268851, 0.807866, 0.134167, 0.573262, 0.0871035, 0.0532171, -0.227665
809.15646761599998626, -1.26242, 0.0579017, 0.498835, -0.0261402, 0.808858, 0.135434, 0.571597, 0.0518951, 0.0261135, -0.187926
809.18978391600001032, -1.27031, 0.0574009, 0.501422, -0.0251083, 0.809491, 0.135039, 0.570841, 0.0198245, -0.0263257, -0.167514
809.22325025400004961, -1.27467, 0.0582927, 0.502544, -0.0198032, 0.808117, 0.128588, 0.574473, 0.00759937, -0.0690953, -0.138692
809.25656658800005516, -1.28341, 0.059277, 0.507728, -0.0143167, 0.807473, 0.126344, 0.576037, 0.00996046, -0.0947142, -0.110825
809.28988291600001048, -1.28799, 0.0640267, 0.508356, -0.00948069, 0.809314, 0.123722, 0.57412, 0.0241108, -0.153651, -0.0836222
809.32319925399997373, -1.28472, 0.0711757, 0.504641, -0.00414183, 0.812101, 0.113365, 0.572384, 0.0252038, -0.214747, -0.0663122
809.35651561600002424, -1.29069, 0.0796539, 0.502753, -0.000618684, 0.815266, 0.0987312, 0.570608, 0.00403292, -0.276614, -0.0653902
809.3898319160000483, -1.29571, 0.0908155, 0.5003, 0.00203055, 0.818066, 0.0846142, 0.568862, -0.0241892, -0.363313, -0.0527706
809.42314825400001155, -1.29257, 0.104873, 0.494651, 0.0069777, 0.820983, 0.0677327, 0.566878, -0.0449638, -0.469878, -0.0298629
809.45646461600006205, -1.29627, 0.123037, 0.489922, 0.0172451, 0.82021, 0.0481493, 0.569772, -0.0664492, -0.594809, -0.0232198
809.48978092100003323, -1.29759, 0.145187, 0.485298, 0.0332881, 0.817114, 0.0314969, 0.574652, -0.0351188, -0.714622, 0.000803788
809.52309747799995421, -1.29562, 0.170743, 0.482523, 0.055592, 0.815822, 0.0182504, 0.575336, 0.0356272, -0.812331, 0.0276113
809.5564135869999518, -1.29448, 0.197405, 0.483802, 0.0815411, 0.815629, 0.0107154, 0.572701, 0.112691, -0.856111, 0.0503288
809.58987994899996465, -1.28843, 0.225909, 0.48478, 0.101706, 0.817371, 0.00426413, 0.567047, 0.20869, -0.884851, 0.0748959
809.62319628299997021, -1.28418, 0.255731, 0.487255, 0.115188, 0.819833, -0.0117829, 0.560773, 0.251952, -0.932301, 0.0651252
809.65651258699995196, -1.27451, 0.287716, 0.488058, 0.124902, 0.820071, -0.0337885, 0.557442, 0.237867, -1.0001, 0.0358791
809.68982891600001039, -1.26088, 0.322288, 0.487807, 0.13492, 0.818132, -0.0535405, 0.556408, 0.225738, -1.09341, 0.0138056
809.72314522099998158, -1.24324, 0.359973, 0.485744, 0.147664, 0.815548, -0.0707856, 0.555037, 0.23403, -1.20982, 0.0106265
809.75646159200005059, -1.22849, 0.400323, 0.485105, 0.164621, 0.812033, -0.087323, 0.553061, 0.24481, -1.31208, -0.00493995
809.78977792099999533, -1.21165, 0.442236, 0.486174, 0.183414, 0.808949, -0.102211, 0.549102, 0.271636, -1.3964, -0.00532692
809.82309428300004583, -1.19901, 0.484538, 0.490589, 0.201055, 0.807784, -0.115007, 0.542065, 0.29537, -1.46617, -0.0207671
809.85641058700002759, -1.18525, 0.528577, 0.494534, 0.217744, 0.805818, -0.130345, 0.535029, 0.313215, -1.53108, -0.0419598
809.88972694899996441, -1.1631, 0.574342, 0.4953, 0.230948, 0.804872, -0.147238, 0.526464, 0.31166, -1.60276, -0.0501081
809.92319322100001955, -1.13345, 0.621598, 0.49277, 0.24073, 0.80443, -0.165093, 0.517384, 0.276988, -1.68723, -0.0621787
809.95650958700002775, -1.09971, 0.670172, 0.488028, 0.249835, 0.801125, -0.184459, 0.511621, 0.234876, -1.77158, -0.0694697
809.98982594899996457, -1.06626, 0.718539, 0.484124, 0.256981, 0.79888, -0.201608, 0.50508, 0.201231, -1.84762, -0.0747585
810.02314224500003093, -1.0303, 0.768318, 0.478002, 0.264714, 0.797003, -0.216433, 0.497864, 0.172996, -1.91581, -0.0972963
810.05645861599998625, -0.988615, 0.81946, 0.46983, 0.273409, 0.793629, -0.231694, 0.491649, 0.13752, -1.96844, -0.131694
810.08977492099995743, -0.949476, 0.871501, 0.462338, 0.279795, 0.78943, -0.248311, 0.486679, 0.0844056, -2.00734, -0.191179
810.12309124900002644, -0.907337, 0.923668, 0.453407, 0.287441, 0.782394, -0.26711, 0.483622, 0.0143484, -2.04445, -0.255623
810.15640758699998969, -0.868437, 0.976398, 0.445028, 0.297339, 0.773404, -0.286405, 0.481048, -0.0425234, -2.06308, -0.28743
810.18972394900004019, -0.829379, 1.02833, 0.435855, 0.304676, 0.764428, -0.307147, 0.478, -0.111418, -2.06683, -0.308579
810.22304028300004575, -0.789577, 1.07922, 0.426198, 0.310007, 0.755226, -0.326019, 0.476698, -0.185012, -2.08337, -0.340132
810.2563565870000275, -0.746795, 1.13045, 0.413898, 0.318871, 0.744566, -0.344202, 0.474835, -0.248721, -2.1078, -0.393216
810.2898229209999954, -0.708615, 1.1824, 0.403452, 0.334075, 0.729605, -0.362266, 0.474167, -0.307492, -2.09709, -0.478166
810.32313924900006441, -0.656043, 1.23307, 0.387305, 0.348762, 0.716704, -0.376809, 0.471927, -0.336344, -2.08229, -0.551217
810.35645561600006204, -0.609617, 1.28419, 0.371232, 0.363368, 0.703197, -0.391324, 0.469408, -0.360659, -2.06, -0.640549
810.38977194899996448, -0.56423, 1.33511, 0.357368, 0.37893, 0.686225, -0.407832, 0.468168, -0.378361, -2.03209, -0.733083
810.42308828299997003, -0.510812, 1.38435, 0.343014, 0.392959, 0.669879, -0.423639, 0.466236, -0.395925, -2.02426, -0.820071
810.45640458699995179, -0.467347, 1.43599, 0.330915, 0.407751, 0.654561, -0.437322, 0.462644, -0.386668, -2.02814, -0.922642
810.48972094900000229, -0.431576, 1.48828, 0.324006, 0.425756, 0.638047, -0.450511, 0.456802, -0.331042, -2.00806, -1.02141
810.52303725399997347, -0.373041, 1.53761, 0.312866, 0.441413, 0.624779, -0.463346, 0.447344, -0.265916, -2.00053, -1.08825
810.5563535869999896, -0.312371, 1.58487, 0.303797, 0.454174, 0.611743, -0.478366, 0.436649, -0.207884, -1.98286, -1.15022
810.58966992099999516, -0.261643, 1.6323, 0.301393, 0.464363, 0.597878, -0.495711, 0.425652, -0.179208, -1.93467, -1.22076
810.62313625399997363, -0.204073, 1.67756, 0.299598, 0.471147, 0.583178, -0.515238, 0.415275, -0.192574, -1.88825, -1.26082
810.65645258699998976, -0.137215, 1.72211, 0.292868, 0.476188, 0.567302, -0.534887, 0.406584, -0.253163, -1.85701, -1.31913
810.68976892099999532, -0.0735507, 1.76507, 0.288045, 0.484988, 0.547012, -0.552382, 0.400548, -0.248229, -1.82002, -1.36149
810.72308528300004582, -0.00906016, 1.80444, 0.286556, 0.493262, 0.527453, -0.570419, 0.391289, -0.248702, -1.77536, -1.37556
810.75640161600006195, 0.0483669, 1.84184, 0.288164, 0.501242, 0.5117, -0.584552, 0.381074, -0.260786, -1.72941, -1.38191
810.78971794899996439, 0.107865, 1.87725, 0.28965, 0.509086, 0.49518, -0.597307, 0.37263, -0.241241, -1.68648, -1.37182
810.82303424899998845, 0.17049, 1.90894, 0.290598, 0.515179, 0.478286, -0.610574, 0.364737, -0.240811, -1.66065, -1.37558
810.856350582999994, 0.237961, 1.93524, 0.289975, 0.523582, 0.460519, -0.62237, 0.355585, -0.233791, -1.63349, -1.38058
810.88966694900000221, 0.303785, 1.95871, 0.291429, 0.531848, 0.445128, -0.633029, 0.343908, -0.230333, -1.58538, -1.38057
810.92298324900002626, 0.359678, 1.98624, 0.29295, 0.537472, 0.431567, -0.642982, 0.333837, -0.256004, -1.53324, -1.385
810.95629955900005825, 0.416035, 2.00871, 0.292366, 0.543233, 0.414109, -0.653141, 0.326831, -0.281097, -1.49118, -1.38273
810.98976594900000237, 0.470144, 2.03064, 0.29807, 0.549303, 0.394502, -0.663699, 0.31959, -0.291281, -1.44011, -1.37942
811.02308224900002642, 0.532979, 2.04558, 0.302553, 0.555542, 0.377146, -0.672418, 0.311428, -0.282047, -1.39907, -1.3479
811.05639862099997117, 0.592103, 2.05952, 0.305023, 0.560458, 0.365052, -0.679853, 0.300704, -0.243283, -1.351, -1.31534
811.08971488700001373, 0.648295, 2.07347, 0.310599, 0.564924, 0.354449, -0.687727, 0.286806, -0.221244, -1.2968, -1.29983
811.12303124900006424, 0.705034, 2.08408, 0.313095, 0.571616, 0.347184, -0.691975, 0.271825, -0.239135, -1.21807, -1.28737
811.15634758199996668, 0.768233, 2.09155, 0.312092, 0.577095, 0.342185, -0.694017, 0.261173, -0.176171, -1.15528, -1.31553
811.1896639489999643, 0.828823, 2.10205, 0.311406, 0.586374, 0.327463, -0.6976, 0.249575, -0.0988857, -1.0488, -1.32044
811.22298028199998043, 0.879629, 2.11423, 0.324601, 0.588715, 0.313065, -0.704583, 0.242833, -0.0313362, -0.937463, -1.24336
811.25629661599998599, 0.936883, 2.11593, 0.327675, 0.58266, 0.300769, -0.71538, 0.241407, -0.06009, -0.910697, -1.21442
811.28961294900000212, 0.99161, 2.12156, 0.331423, 0.585401, 0.28374, -0.721641, 0.236711, -0.075528, -0.87174, -1.21711
811.32307924899998852, 1.04281, 2.12307, 0.339327, 0.590659, 0.270011, -0.725321, 0.228311, -0.0511382, -0.81806, -1.18648
811.35639558699995177, 1.09241, 2.12042, 0.348949, 0.592705, 0.258215, -0.730618, 0.219597, -0.0261695, -0.763204, -1.16869
811.38971194900000228, 1.13714, 2.12671, 0.35699, 0.593272, 0.244488, -0.737724, 0.209805, -0.0248038, -0.693656, -1.16529
811.42302825399997346, 1.17984, 2.12236, 0.365457, 0.592166, 0.234267, -0.745139, 0.198058, -0.040476, -0.636051, -1.15942
811.45634461600002396, 1.22088, 2.10656, 0.373963, 0.589215, 0.225809, -0.753209, 0.185777, -0.0535142, -0.603035, -1.14178
811.48966095399998721, 1.26101, 2.09694, 0.379334, 0.586098, 0.21396, -0.761815, 0.174208, -0.0771473, -0.56618, -1.13028
811.52297725400001127, 1.30016, 2.08914, 0.389109, 0.583481, 0.199874, -0.770208, 0.16242, -0.0773474, -0.539475, -1.10196
811.55629415900000367, 1.33488, 2.07984, 0.399015, 0.58087, 0.186374, -0.778359, 0.148366, -0.0573553, -0.505034, -1.04324
811.58961040099995898, 1.36747, 2.07616, 0.414038, 0.575965, 0.17336, -0.787629, 0.133604, -0.0342615, -0.449478, -0.972081
811.62292625400004908, 1.40295, 2.08672, 0.418152, 0.56997, 0.162429, -0.796152, 0.122041, -0.0725869, -0.381071, -0.93242
811.6562426159999859, 1.43637, 2.08362, 0.417187, 0.567981, 0.151775, -0.800968, 0.113194, -0.0662646, -0.339813, -0.912524
811.68970894899996438, 1.46658, 2.08414, 0.422651, 0.569149, 0.136407, -0.80419, 0.103635, -0.0373527, -0.302137, -0.885759
811.72302528199998051, 1.49366, 2.08628, 0.433961, 0.569676, 0.124261, -0.807068, 0.0931078, -0.0215071, -0.273349, -0.824562
811.75634158699995169, 1.51544, 2.08599, 0.444438, 0.567542, 0.118113, -0.810707, 0.0818509, -0.0332149, -0.248312, -0.753266
811.78965943499997593, 1.53179, 2.08195, 0.448884, 0.566664, 0.114051, -0.812863, 0.0716853, -0.0578519, -0.232765, -0.682293
811.82297428200001832, 1.5461, 2.07903, 0.451008, 0.568013, 0.108746, -0.813444, 0.0620009, -0.0818984, -0.205504, -0.603764
811.85629055900005824, 1.55341, 2.07594, 0.45611, 0.568503, 0.105899, -0.814096, 0.0532596, -0.0949917, -0.164867, -0.520107
811.88960694900004, 1.56379, 2.0747, 0.457932, 0.568412, 0.104917, -0.814727, 0.0460541, -0.115387, -0.12061, -0.454417
