time, px, py, pz, qw, qx, qy, qz, vx, vy, vz
826.18840689000001021, 0.170965, 0.702674, 0.179118, 0.295092, -0.485913, -0.162314, -0.806514, 0.578106, -0.748929, -0.616254
826.22172319499998139, 0.135515, 0.707267, 0.19595, 0.26804, -0.495211, -0.147702, -0.813084, 0.777266, -0.723103, -0.54547
826.25503952799999752, 0.100854, 0.705412, 0.214649, 0.237641, -0.505741, -0.141688, -0.817115, 0.903107, -0.559853, -0.529349
826.28850589499995749, 0.0676181, 0.705975, 0.240103, 0.208929, -0.518715, -0.142914, -0.816614, 1.07445, -0.451323, -0.44957
826.32182219000003442, 0.0299538, 0.706762, 0.264128, 0.187415, -0.53495, -0.142592, -0.811401, 1.1779, -0.435653, -0.454062
826.35513852300005055, -0.00144167, 0.712312, 0.292434, 0.171453, -0.553276, -0.139612, -0.803117, 1.1787, -0.444657, -0.46077
826.38845489000004818, -0.0302537, 0.714522, 0.322995, 0.15394, -0.57121, -0.135743, -0.79473, 1.16453, -0.348915, -0.454217
826.42177122300006431, -0.0581958, 0.715045, 0.355656, 0.137663, -0.588475, -0.1352, -0.785154, 1.1689, -0.244435, -0.458628
826.45508755699995618, -0.0927792, 0.711034, 0.383747, 0.126858, -0.602623, -0.137756, -0.775742, 1.11489, -0.188109, -0.552343
826.48840385699998023, -0.114052, 0.713935, 0.413445, 0.117345, -0.6157, -0.139568, -0.766593, 1.06535, -0.191232, -0.482848
826.52172022299998844, -0.133104, 0.715731, 0.44351, 0.107751, -0.627291, -0.137613, -0.758919, 1.01974, -0.160119, -0.428583
826.55503655699999399, -0.158815, 0.715282, 0.475316, 0.0989571, -0.636941, -0.135943, -0.752352, 1.0766, -0.120501, -0.432023
826.58835289000001012, -0.18666, 0.713154, 0.514716, 0.091975, -0.650251, -0.136273, -0.741717, 1.15498, -0.0687075, -0.457275
826.6216691609999998, -0.208367, 0.709761, 0.548384, 0.0860061, -0.667047, -0.138191, -0.727017, 1.03872, -0.028581, -0.474966
826.65513555600000473, -0.227492, 0.708274, 0.572197, 0.0795935, -0.682569, -0.143598, -0.71214, 0.810036, -0.0371704, -0.491505
826.68845189000001028, -0.244516, 0.71278, 0.592313, 0.0730189, -0.693815, -0.148268, -0.700932, 0.67515, -0.106852, -0.470417
826.72176822300002641, -0.26064, 0.716115, 0.6106, 0.0692684, -0.703139, -0.148946, -0.691818, 0.567847, -0.136843, -0.47389
826.75508455600004254, -0.275968, 0.72252, 0.622076, 0.0634197, -0.711963, -0.147469, -0.683623, 0.388567, -0.216642, -0.451375
826.78840086100001372, -0.293229, 0.725508, 0.631331, 0.0543688, -0.718932, -0.144816, -0.67765, 0.207768, -0.20581, -0.475718
826.82171718999995846, -0.306975, 0.721564, 0.640045, 0.0456021, -0.724833, -0.145768, -0.671781, 0.0683316, -0.0897469, -0.493914
826.85503355599996667, -0.320822, 0.723507, 0.639434, 0.035897, -0.729344, -0.152649, -0.665933, -0.0922475, -0.138797, -0.48312
826.88834985599999072, -0.338503, 0.727689, 0.631347, 0.0262793, -0.731869, -0.15784, -0.662393, -0.284349, -0.230756, -0.488712
826.92166622299998835, -0.354526, 0.731604, 0.615274, 0.0223483, -0.732616, -0.155786, -0.662197, -0.527524, -0.288771, -0.489877
826.95498249499996746, -0.398707, 0.745915, 0.576649, 0.0194521, -0.725416, -0.148003, -0.671929, -0.869897, -0.555646, -0.650248
826.98844886100005169, -0.424194, 0.751847, 0.551549, 0.0195764, -0.718575, -0.134506, -0.682038, -0.821593, -0.505616, -0.670975
827.02176519500005725, -0.449801, 0.753865, 0.525419, 0.0223456, -0.714092, -0.1202, -0.689293, -0.847304, -0.41646, -0.698106
827.05508155600000464, -0.463529, 0.757683, 0.49815, 0.0288241, -0.708785, -0.104898, -0.696986, -0.839208, -0.370437, -0.61382
827.0883978560000287, -0.486001, 0.766649, 0.473182, 0.0358042, -0.701738, -0.0875051, -0.706133, -0.683112, -0.401681, -0.612113
827.12171422300002632, -0.504634, 0.773163, 0.455603, 0.0372977, -0.699981, -0.070516, -0.709693, -0.490684, -0.350048, -0.58105
827.1550305279999975, -0.537911, 0.774757, 0.439401, 0.0396325, -0.697914, -0.0640866, -0.712207, -0.391525, -0.258751, -0.744898
827.18834686100001363, -0.569486, 0.788814, 0.427898, 0.0360797, -0.693615, -0.0625258, -0.71672, -0.133023, -0.391052, -0.790826
827.22166322800001126, -0.600131, 0.802576, 0.427174, 0.0284017, -0.689721, -0.0551991, -0.721409, 0.163429, -0.430764, -0.821886
827.25497952299997451, -0.627148, 0.815094, 0.437133, 0.0185101, -0.68633, -0.0455228, -0.725629, 0.46553, -0.41023, -0.784378
827.28829586100005145, -0.643106, 0.821546, 0.463306, 0.00670394, -0.689225, -0.0368405, -0.723579, 0.79198, -0.273073, -0.63003
827.32161222299998826, -0.667239, 0.823937, 0.495671, -0.00476454, -0.699324, -0.0355366, -0.713905, 0.962376, -0.138992, -0.618786
827.35507852299997467, -0.700997, 0.827778, 0.524852, -0.016928, -0.710351, -0.0386029, -0.702585, 0.973295, -0.0987337, -0.713959
827.38839487999996436, -0.730346, 0.836746, 0.552173, -0.0306452, -0.719766, -0.0407659, -0.692341, 0.920728, -0.141196, -0.743551
827.42171122299998842, -0.751765, 0.845943, 0.586616, -0.0440584, -0.726566, -0.0396045, -0.684538, 1.01711, -0.138121, -0.698886
827.45502755600000455, -0.769815, 0.8522, 0.62716, -0.0569669, -0.735618, -0.0391628, -0.67386, 1.09474, -0.0611241, -0.663442
827.48834386099997573, -0.783578, 0.855914, 0.668607, -0.0702319, -0.746747, -0.0434887, -0.659959, 1.08682, 0.0282133, -0.603786
827.52166019399999186, -0.794251, 0.852702, 0.712228, -0.0805529, -0.761064, -0.0528239, -0.641485, 1.04643, 0.172406, -0.549164
827.55497650400002385, -0.819085, 0.860678, 0.741982, -0.0894786, -0.773187, -0.0633832, -0.624627, 0.886753, 0.0761411, -0.621159
827.58829289000004792, -0.832518, 0.87104, 0.766984, -0.0967058, -0.782058, -0.0666726, -0.612036, 0.700478, -0.0618186, -0.570841
827.62160919400002967, -0.863547, 0.889788, 0.777341, -0.10598, -0.785248, -0.0652393, -0.606546, 0.446604, -0.246554, -0.651957
827.65492555599996649, -0.896157, 0.905075, 0.78963, -0.114326, -0.787026, -0.0649456, -0.602745, 0.314016, -0.295397, -0.727996
827.68839186100001371, -0.91837, 0.921069, 0.800596, -0.122002, -0.790211, -0.0679518, -0.596712, 0.212672, -0.368098, -0.71106
827.72170818999995845, -0.936013, 0.940435, 0.808276, -0.129357, -0.793284, -0.0717706, -0.590607, 0.165535, -0.461514, -0.65629
827.75502452800003539, -0.95796, 0.957622, 0.813343, -0.133942, -0.798018, -0.0738473, -0.5829, 0.05973, -0.473751, -0.663222
827.78834088999997221, -0.976187, 0.97798, 0.809571, -0.134986, -0.802164, -0.0759573, -0.576665, -0.145213, -0.588853, -0.619356
827.82165722299998833, -0.99279, 1.00453, 0.803824, -0.135296, -0.804469, -0.0748078, -0.573523, -0.158055, -0.712699, -0.578741
827.85497352799995952, -1.01982, 1.03389, 0.789738, -0.133253, -0.807202, -0.0689241, -0.570892, -0.386999, -0.798504, -0.603834
827.88828985600002852, -1.03938, 1.05911, 0.768711, -0.131359, -0.805163, -0.0628393, -0.574899, -0.628864, -0.890078, -0.540259
827.92160622300002615, -1.04846, 1.08587, 0.753599, -0.131212, -0.800661, -0.0529321, -0.582171, -0.525573, -0.881487, -0.441641
827.95492255600004228, -1.07285, 1.10279, 0.740475, -0.119696, -0.801268, -0.0400552, -0.58484, -0.563003, -0.719834, -0.544539
827.98823885599995265, -1.09518, 1.12908, 0.712412, -0.104359, -0.798793, -0.0321682, -0.591611, -0.760647, -0.872695, -0.558509
828.02155522300006396, -1.10814, 1.17662, 0.679298, -0.103223, -0.790045, -0.0168067, -0.604062, -0.7095, -1.17449, -0.493379
828.05502152300005037, -1.12983, 1.21666, 0.656536, -0.100952, -0.783566, 0.00995028, -0.612971, -0.679695, -1.21931, -0.551916
828.08833789000004799, -1.14974, 1.25467, 0.634843, -0.0982414, -0.777136, 0.031829, -0.620802, -0.721592, -1.23825, -0.578174
828.12165419400002975, -1.16965, 1.29815, 0.609693, -0.101086, -0.77016, 0.0472841, -0.628013, -0.760377, -1.29268, -0.618677
828.15497055599996656, -1.18606, 1.34753, 0.583348, -0.10461, -0.762301, 0.062403, -0.635658, -0.753644, -1.40266, -0.647865
828.18828688999997212, -1.20283, 1.40606, 0.556042, -0.110715, -0.750607, 0.0872839, -0.645533, -0.742577, -1.55524, -0.721713
828.22160322299998825, -1.21891, 1.46453, 0.536719, -0.120738, -0.73682, 0.118744, -0.654537, -0.708887, -1.59601, -0.8273
828.25491952799995943, -1.24256, 1.52963, 0.51476, -0.132513, -0.723152, 0.143862, -0.662416, -0.71061, -1.65722, -0.978021
828.28823586099997556, -1.25305, 1.59368, 0.493644, -0.147587, -0.709095, 0.168524, -0.668582, -0.720018, -1.70449, -1.01404
828.32155216099999961, -1.25768, 1.66056, 0.47241, -0.16885, -0.694303, 0.195474, -0.671731, -0.713334, -1.7483, -1.03234
828.35486855600004219, -1.24729, 1.72537, 0.456512, -0.194524, -0.68005, 0.222965, -0.670805, -0.649939, -1.76904, -0.996331
828.38833483200005503, -1.23571, 1.78636, 0.445016, -0.221609, -0.66436, 0.250614, -0.668363, -0.528999, -1.69523, -0.968103
828.42165122300002622, -1.22457, 1.85153, 0.431494, -0.249517, -0.649171, 0.278001, -0.662596, -0.417872, -1.63875, -0.989048
828.45496755600004235, -1.23106, 1.93069, 0.410704, -0.276411, -0.634311, 0.304624, -0.654561, -0.317455, -1.52794, -1.19922
828.4882838900000479, -1.21866, 1.98935, 0.407261, -0.301012, -0.621492, 0.330801, -0.643202, -0.204872, -1.36932, -1.18778
828.52160018999995827, -1.20049, 2.04319, 0.403461, -0.322947, -0.607706, 0.357426, -0.631384, -0.14776, -1.25301, -1.14482
828.55491655599996648, -1.16975, 2.11457, 0.396005, -0.348461, -0.592425, 0.382778, -0.617324, -0.0702707, -1.38905, -1.21703
828.58823282800005927, -1.15052, 2.1658, 0.399072, -0.371213, -0.575419, 0.409205, -0.603029, 0.0425424, -1.16782, -1.16696
828.62154920399996172, -1.13341, 2.20142, 0.413256, -0.389264, -0.562966, 0.431066, -0.587983, 0.201634, -0.928093, -1.01512
828.65486552799995934, -1.12178, 2.23932, 0.429269, -0.406551, -0.553251, 0.450676, -0.570544, 0.427749, -0.719614, -0.934923
828.68818185600002835, -1.11483, 2.27556, 0.447424, -0.420217, -0.5464, 0.470823, -0.550627, 0.556176, -0.50835, -0.895478
828.72164816099996187, -1.09978, 2.29191, 0.477385, -0.432032, -0.543069, 0.489492, -0.528036, 0.59522, -0.389485, -0.750138
828.7549645279999595, -1.09514, 2.31995, 0.495385, -0.44502, -0.543962, 0.502479, -0.503565, 0.584439, -0.195827, -0.733276
828.78828089000001, -1.10072, 2.34575, 0.518441, -0.453364, -0.552007, 0.511341, -0.477785, 0.638999, 0.0879589, -0.714612
828.82159722300002613, -1.11424, 2.37238, 0.538666, -0.455036, -0.565553, 0.51716, -0.453473, 0.547717, 0.373042, -0.721747
828.85491355600004226, -1.13198, 2.39399, 0.554593, -0.451424, -0.574866, 0.521853, -0.439789, 0.333668, 0.587171, -0.712956
828.88822985599995263, -1.16262, 2.42401, 0.546275, -0.445979, -0.571032, 0.526336, -0.444966, -0.0102663, 0.808551, -0.749281
828.92154618899996876, -1.19263, 2.44475, 0.545216, -0.440852, -0.561466, 0.529022, -0.458847, -0.179144, 0.919283, -0.699727
828.95486255599996639, -1.23134, 2.45786, 0.544232, -0.435694, -0.556301, 0.526277, -0.473004, -0.264657, 1.06585, -0.591836
828.98817882800005918, -1.27054, 2.47137, 0.540591, -0.430338, -0.558551, 0.517691, -0.484589, -0.34074, 1.16651, -0.519525
829.02149522299998807, -1.30828, 2.46746, 0.540478, -0.4211, -0.566467, 0.506749, -0.494969, -0.36059, 1.28514, -0.352244
829.05481152300001213, -1.35477, 2.46985, 0.527459, -0.406188, -0.574132, 0.495365, -0.5099, -0.449981, 1.41901, -0.325815
829.08827785599999061, -1.40553, 2.47711, 0.510387, -0.390272, -0.580039, 0.47794, -0.531805, -0.51533, 1.47939, -0.413603
829.12159418900000674, -1.45394, 2.48017, 0.489661, -0.377945, -0.585154, 0.454608, -0.555053, -0.608969, 1.48587, -0.446599
829.15491052799995941, -1.50521, 2.48298, 0.464728, -0.363264, -0.587462, 0.430073, -0.581348, -0.619424, 1.51918, -0.520534
829.18822688900002049, -1.55226, 2.47817, 0.440144, -0.345403, -0.589654, 0.402371, -0.609182, -0.630239, 1.4908, -0.542122
829.22154323200004455, -1.60144, 2.47645, 0.411842, -0.325277, -0.58934, 0.375798, -0.636906, -0.549821, 1.45634, -0.598706
829.25485955600004218, -1.6497, 2.45992, 0.39436, -0.299523, -0.587544, 0.356123, -0.662008, -0.37073, 1.47303, -0.539495
829.28817585599995255, -1.71625, 2.45867, 0.367163, -0.270839, -0.591147, 0.333778, -0.682483, -0.118519, 1.52102, -0.695403
829.32149219899997661, -1.77613, 2.46392, 0.342, -0.243465, -0.601912, 0.306043, -0.69625, -0.00201637, 1.39498, -0.845586
829.3548085559999663, -1.81918, 2.44811, 0.33914, -0.215874, -0.615434, 0.277049, -0.705609, 0.0612346, 1.2495, -0.799964
829.38812488899998243, -1.83359, 2.40721, 0.36056, -0.187352, -0.629294, 0.247679, -0.712421, 0.0936103, 1.08153, -0.487214
829.42159536600001957, -1.86457, 2.37696, 0.368303, -0.158488, -0.636866, 0.220611, -0.721535, 0.247049, 1.07455, -0.428314
829.4549075280000352, -1.89478, 2.35216, 0.371452, -0.132852, -0.645855, 0.191316, -0.727063, 0.343575, 0.964096, -0.418873
829.48822385599999052, -1.94623, 2.32037, 0.381456, -0.111002, -0.653919, 0.166053, -0.729722, 0.599165, 1.03172, -0.46752
829.52154022299998815, -1.97493, 2.29502, 0.399662, -0.0939423, -0.669964, 0.140134, -0.72297, 0.707882, 0.914308, -0.44025
829.55485655600000428, -1.99292, 2.27243, 0.425641, -0.0763135, -0.688958, 0.113372, -0.711801, 0.757124, 0.753774, -0.387708
829.5881728890000204, -1.99743, 2.26032, 0.450816, -0.0604865, -0.705359, 0.0918222, -0.700271, 0.726974, 0.47481, -0.288063
829.62148918499997308, -2.00694, 2.25033, 0.469777, -0.0456329, -0.717368, 0.0767167, -0.690953, 0.571895, 0.31106, -0.30124
829.65480555600004209, -2.00856, 2.24234, 0.483298, -0.031919, -0.724082, 0.0619221, -0.686186, 0.312741, 0.141772, -0.267229
829.68812185599995246, -2.02517, 2.24572, 0.484491, -0.0240085, -0.725335, 0.0477441, -0.686319, 0.165544, -0.0956415, -0.344584
829.72143822300006377, -2.02993, 2.2544, 0.490338, -0.0252834, -0.727405, 0.0407616, -0.68453, 0.071449, -0.324461, -0.304238
829.75475455599996621, -2.0265, 2.27513, 0.489455, -0.0338617, -0.730031, 0.0369292, -0.681575, -0.0414879, -0.608648, -0.293304
829.78822088900005838, -2.0338, 2.30632, 0.481884, -0.0464739, -0.733151, 0.0290777, -0.677853, -0.145379, -0.890676, -0.354137
829.82153795099998206, -2.03373, 2.34108, 0.47589, -0.0632207, -0.735338, 0.0263268, -0.674232, -0.25552, -1.08097, -0.325368
829.85485352700004569, -2.04226, 2.3916, 0.447342, -0.0822806, -0.733853, 0.0342444, -0.673437, -0.394149, -1.37404, -0.444533
829.8881698889999825, -2.052, 2.43727, 0.432899, -0.0963934, -0.729497, 0.0532484, -0.675061, -0.480964, -1.40816, -0.574616
829.92148618900000656, -2.07609, 2.48543, 0.404882, -0.109416, -0.717544, 0.0790657, -0.683306, -0.61437, -1.38442, -0.824701
829.95480252699996981, -2.10025, 2.53919, 0.382478, -0.124315, -0.702028, 0.108269, -0.692806, -0.530353, -1.38047, -0.984741
829.98811886099997537, -2.12868, 2.6043, 0.35715, -0.141679, -0.689291, 0.137133, -0.697137, -0.316804, -1.4658, -1.15835
830.02143522300002587, -2.15099, 2.66451, 0.342982, -0.158244, -0.683691, 0.162577, -0.69361, -0.283467, -1.43352, -1.24025
830.054751556000042, -2.16326, 2.72266, 0.344895, -0.180343, -0.682846, 0.184255, -0.683555, -0.157327, -1.4159, -1.21838
830.08806788900005813, -2.16662, 2.77401, 0.360796, -0.205878, -0.679939, 0.209446, -0.671885, 0.0134917, -1.30493, -1.13922
830.12153418900004453, -2.17248, 2.83181, 0.360792, -0.231415, -0.673167, 0.235809, -0.66158, 0.0245331, -1.26412, -1.18663
830.15485055600004216, -2.14721, 2.89194, 0.368471, -0.256789, -0.662199, 0.26344, -0.652803, -0.0357729, -1.47923, -1.05345
830.18816688900005829, -2.13843, 2.95116, 0.369721, -0.283568, -0.644456, 0.295449, -0.645736, 0.029578, -1.44618, -1.0653
830.22148319400002947, -2.12634, 3.01031, 0.367513, -0.311626, -0.629209, 0.324299, -0.633889, 0.0298931, -1.41157, -1.06637
830.25479952299997422, -2.09912, 3.06177, 0.377668, -0.337221, -0.618894, 0.348566, -0.617863, 0.090721, -1.44155, -0.976016
830.28811588899998242, -2.06611, 3.09677, 0.407361, -0.360495, -0.609198, 0.374543, -0.598864, 0.282343, -1.39365, -0.81561
830.32143222299998797, -2.02564, 3.11895, 0.437927, -0.383556, -0.597522, 0.400817, -0.578963, 0.273703, -1.34114, -0.608382
830.35474852300001203, -1.98856, 3.15165, 0.451111, -0.40877, -0.581316, 0.425537, -0.560265, 0.324679, -1.36608, -0.563687
830.38806486099997528, -1.94971, 3.17569, 0.467031, -0.430276, -0.562593, 0.454921, -0.539813, 0.354652, -1.33247, -0.472917
830.42138122300002578, -1.91184, 3.2023, 0.472124, -0.447749, -0.543941, 0.48297, -0.51999, 0.27389, -1.31012, -0.48953
830.45469752300004984, -1.87634, 3.22123, 0.469821, -0.463227, -0.525359, 0.504223, -0.505151, 0.109605, -1.26421, -0.439716
830.48816388900002039, -1.84376, 3.24311, 0.466858, -0.479176, -0.507276, 0.521783, -0.490718, 0.14614, -1.21342, -0.417177
830.52148019399999157, -1.80113, 3.26302, 0.470466, -0.494679, -0.49046, 0.538416, -0.474183, 0.135253, -1.29388, -0.414328
830.5547965270000077, -1.75467, 3.27091, 0.475289, -0.510329, -0.474606, 0.553667, -0.455814, 0.00285219, -1.36013, -0.353541
830.58811286100001325, -1.70772, 3.28012, 0.471485, -0.529129, -0.459544, 0.563914, -0.436857, -0.0473377, -1.3861, -0.373028
830.62142922300006376, -1.65552, 3.29849, 0.461651, -0.550551, -0.444406, 0.570252, -0.417384, -0.0455062, -1.41429, -0.469597
830.65474556100002701, -1.61033, 3.30942, 0.448067, -0.568589, -0.428445, 0.577921, -0.398934, -0.0442821, -1.32134, -0.502283
830.68806188899998233, -1.56239, 3.30897, 0.449313, -0.582405, -0.415057, 0.584849, -0.382733, -0.0391065, -1.35197, -0.46583
830.72137822299998788, -1.50941, 3.28135, 0.476188, -0.597728, -0.40203, 0.591649, -0.362001, 0.0300617, -1.52546, -0.286687
830.75469449399997757, -1.4635, 3.26756, 0.47608, -0.612324, -0.388897, 0.596973, -0.342697, 0.102863, -1.43795, -0.269406
830.78801086099997519, -1.41718, 3.25252, 0.474014, -0.620067, -0.377951, 0.602965, -0.330306, 0.0334725, -1.40963, -0.250867
830.82147718900000655, -1.3735, 3.23467, 0.47227, -0.626034, -0.359885, 0.611305, -0.323838, -0.00526679, -1.38465, -0.250371
830.8547935230000121, -1.32832, 3.22367, 0.464708, -0.632595, -0.339517, 0.61851, -0.31937, -0.0327702, -1.33789, -0.338893
830.88810982699999386, -1.28737, 3.20538, 0.462405, -0.640039, -0.321684, 0.62333, -0.313574, -0.00905697, -1.32401, -0.347531
830.92142619399999148, -1.24928, 3.18851, 0.459348, -0.647869, -0.304526, 0.629635, -0.301811, 0.180408, -1.22966, -0.360953
830.95474255600004199, -1.21039, 3.17242, 0.463031, -0.65458, -0.292587, 0.635411, -0.286656, 0.270148, -1.21527, -0.378526
830.98805886100001317, -1.15882, 3.15623, 0.483619, -0.666107, -0.282947, 0.63779, -0.263564, 0.462373, -1.35535, -0.426417
831.0213751940000293, -1.12185, 3.13544, 0.492316, -0.67489, -0.271837, 0.644176, -0.235935, 0.641173, -1.25539, -0.357362
831.05469155599996611, -1.08434, 3.11228, 0.51307, -0.677133, -0.263586, 0.6556, -0.205432, 0.827178, -1.19752, -0.325163
831.08800785599999017, -1.05434, 3.09089, 0.531095, -0.671605, -0.256695, 0.672794, -0.174361, 0.910322, -1.05245, -0.308223
831.12132422199999837, -1.02467, 3.06761, 0.555886, -0.66295, -0.25117, 0.69021, -0.14499, 0.889486, -0.976671, -0.332405
831.15464052699996955, -0.993715, 3.03691, 0.580132, -0.654404, -0.244008, 0.70564, -0.11953, 0.699198, -1.0258, -0.343638
831.18810686100005114, -0.978433, 2.99018, 0.618381, -0.647161, -0.230745, 0.71991, -0.0983305, 0.686348, -1.1367, -0.234004
831.22142319399995358, -0.957162, 2.95473, 0.631065, -0.641491, -0.20962, 0.733304, -0.0825483, 0.440185, -1.18159, -0.211577
831.25473954200003845, -0.933195, 2.92042, 0.631843, -0.638115, -0.18387, 0.744544, -0.0682336, 0.144787, -1.19775, -0.252363
831.28805588900002022, -0.904987, 2.88923, 0.62672, -0.640068, -0.158461, 0.749716, -0.0559429, -0.0752312, -1.19226, -0.339485
831.32137218900004427, -0.875593, 2.85524, 0.622058, -0.642564, -0.136027, 0.752714, -0.0450499, -0.213769, -1.22431, -0.382979
831.3546885220000604, -0.8528, 2.8244, 0.599155, -0.643707, -0.11086, 0.756245, -0.0379954, -0.484861, -1.19224, -0.374206
831.38800488900005803, -0.847247, 2.7839, 0.568517, -0.649527, -0.0830319, 0.754989, -0.0348129, -0.801336, -1.24355, -0.252104
831.42132119400002921, -0.836565, 2.72663, 0.548442, -0.663771, -0.0539913, 0.745521, -0.026289, -0.925297, -1.44312, -0.210878
831.45463758000005328, -0.838881, 2.67885, 0.51581, -0.678534, -0.0245086, 0.73409, -0.0101353, -0.935894, -1.49126, -0.151393
831.48795386500000859, -0.82012, 2.62914, 0.488705, -0.694544, 0.00239464, 0.719358, 0.0112163, -0.912781, -1.54876, -0.268943
